leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.12149964322157,171.860219238738,179.13762587090943,177.99197902374806,162.70861782958403,173.08858496037163,178.48980767459605,178.7707125954514,4
160.94299456600987,171.97016068956992,179.2501326602463,177.87724944390894,162.73521207158944,173.15795472003256,178.71310788125717,178.5115664098295,4
160.8958021982795,171.95538582836747,179.19323939613926,178.04156082154884,162.54407861894495,173.02170151779305,178.482356254352,178.58949032785443,4
161.04907957764246,172.05850134814483,179.33315906828614,178.45127887848523,162.45905139397166,173.131242210017,178.577778139134,178.39025997474798,4
161.003723905005,171.97467833529868,179.3587245136201,178.4570706966483,162.30996520518065,172.90156650055152,178.45608289390597,178.67796852613665,4
161.10068341066057,171.9720813132567,179.13819707629864,177.91368696591837,162.1871594995651,172.95269504600174,178.21785620023542,178.69209110038722,4
161.1284937079488,172.0033297057153,179.53974401297398,178.53114039360372,162.3460964971991,172.91268668253565,178.25803946303066,178.37613423634392,4
161.1053782164168,171.99912546941312,179.6856323812422,178.34625065738615,161.97325741677497,172.75420879539996,177.5939766024769,178.88553454470798,4
160.67247078435315,171.71772723250118,179.64590658680007,178.0850442167078,161.94333366890478,172.74438683629543,177.95313183211945,178.67826775725928,4
160.68799380250496,171.48129907347752,179.47169615366508,178.21424287835887,161.85821287143546,172.3833577572122,178.33633088432518,178.50979766856256,4
160.5016929008104,171.24304102983848,179.45408552132236,178.2239625898414,161.69968102421714,172.1986675549038,178.10898078095244,178.77890864580732,4
160.30753455157335,171.18832839057018,179.55861172474482,178.0699408160692,161.3721373790686,172.39536791286747,177.33743974996833,179.2385164607501,4
160.6009759067187,171.37179506092875,179.47509060699932,178.06272861338053,161.77339576707888,172.7130198789329,177.2835272626995,179.55582792452242,4
160.51300272701016,171.40303458553092,179.3796583215569,177.70862709815972,161.31708076384268,172.4198888600003,177.34637433816548,179.51624862634517,4
160.79296040257842,171.65764107863976,179.44089270579124,178.02148468782457,161.88668554058754,172.79381753100617,177.6629170116184,179.0953758806032,4
161.0456406223795,171.96947029265002,179.5928156280765,178.2373343179573,162.26690459480454,172.99784451233413,178.15516657286892,178.5690404525055,4
161.16648474378815,172.0322109007085,179.5710550934176,178.3690926785236,162.19326339545407,173.14677081835933,178.17568052064243,178.48049368483177,4
160.99975373960686,171.74892363692348,179.40325237098267,178.1258228730209,161.8533768459585,173.07345219990194,177.86334793963775,178.70839625375208,4
160.90953052980268,171.8800943076454,179.86926361120385,178.39095715050473,161.29425678506323,172.4809986060664,178.32262633343592,178.46881589054004,4
161.2234418209529,171.85437542941145,179.60436691060562,178.46511248767342,161.76091897401358,172.56655581735663,178.32778786366438,178.42500702801453,4
160.75419728799,171.46164812118343,179.77800421785787,178.28391925177493,161.43107610955073,172.2517955110431,178.28135468103082,178.66489425238802,4
160.55518376030898,171.1714502818831,179.4722061528533,177.9698101018925,161.41217807427105,172.28621157336443,178.18156176123222,178.65837359659224,4
160.69855271236975,171.11032924164988,179.42171115287553,178.11675255721383,161.73829413229214,172.2292541789588,178.40823890278398,178.47811575814936,4
160.4838912578267,170.79741837540067,179.4296640588865,178.1271275018783,161.8259589604112,172.1371894986329,178.45757559335215,178.53508166662337,4
160.59687769764852,170.84303680611666,179.4793247884223,178.28634732696153,161.81016293564218,172.0567774230249,178.56144272520277,178.48724298441223,4
159.79524985809397,170.10353626926346,179.64432818552336,177.93119345102437,161.21847689856605,171.5049767917933,178.30357598424644,178.8865722727144,4
159.95046406917453,170.10809074886814,179.64922754069383,177.89606760974365,161.51552415669036,171.9834143195154,178.17674575982622,178.93170583546416,4
160.8073552398625,171.0385198255075,179.61645768062652,178.3344364012314,162.21280416230704,172.5704326654141,178.5232061277459,178.69308803668864,4
160.60413955725232,170.85785815406015,179.61277164711942,178.28447625519075,162.17881524419138,172.65257102135283,178.3181243801516,178.77205433715375,4
159.4168113440252,169.92460799558071,179.70161096158398,177.76832348914843,160.99918275346613,172.22808165424186,177.3499794261823,179.55173862629945,4
