leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.48895233842043,178.58946700173863,179.6414414851602,177.7206682867081,170.1141114200278,176.33881773772518,178.73040865465148,176.13888862618876,4
177.52172365115422,178.29662672446798,179.5535710514733,177.72354122518755,170.1748173797046,176.35338099237194,178.77607832778577,176.10705611532416,4
177.52597035829407,178.24662622591572,179.33976212699565,177.51320501863108,169.79441796055485,176.07036508490873,178.79307227993712,176.23262491853447,4
177.5729629777907,178.01127085096863,179.59738845694642,177.63066851634628,169.66831190871608,175.86569388639947,178.70111941275962,176.17424496392485,4
177.52780717960002,178.01134947317243,179.67719382179126,177.74599488570107,169.52466875203936,175.74220842721252,178.6083636427894,176.09362005355942,4
177.441301059103,178.14294378030922,179.54869606995862,177.37825884566516,169.86500626670255,176.01992315917167,178.74156097466985,176.20308742277646,4
177.3615615162254,178.29033844376437,179.62326232948018,177.39196744967214,169.9419935802257,176.06413286547,178.8218395632492,176.51172415340605,4
177.2440011235895,178.28928589208476,179.5830610927215,177.4481657308506,169.7557731352523,175.93217203826413,178.89471979842665,176.46251920045137,4
177.7374776739943,177.9761247601951,179.7383245183454,177.65740164815412,169.62512650031917,175.5969447234986,178.63622042161788,176.36455153019202,4
177.29893704545742,178.24101717366966,179.82259161945015,177.62224505756978,169.6453980513457,175.57657362925798,178.5847942905961,176.22582021341643,4
177.15855333440945,178.11165330347788,179.81304851841043,177.57743344189802,169.56011042252777,175.50048090845175,178.57191331345015,176.20609374469805,4
176.8936493781373,178.2920547296682,179.82019361344737,177.4779755952192,169.6720497973996,175.72483473148137,178.6534614143888,176.3021691298293,4
176.89889144595818,178.09919910503282,179.79740013112843,177.65776160565628,169.65770021226885,175.7381813820082,178.72813237668814,176.47640497616692,4
176.53169952478407,178.2683262852481,179.71216811553822,177.23189131568392,169.93134964597613,176.21239139102053,178.88644505997877,176.68903676150552,4
176.31576959370057,178.3138734014097,179.77161711561908,177.15734408539257,169.9070848621648,176.23473474792334,178.88444031717677,176.53419557171617,4
176.20966694569464,178.87548637017588,179.6701309262052,177.5502854486997,170.57281206867108,177.2009764012945,179.13210408887986,176.6457607559389,4
176.10684646505229,178.65941992190383,179.9299185569243,177.5818604260118,170.69437898104815,177.2783981812202,179.02806552809733,176.68195637236303,4
175.8715471669369,178.67689213065697,179.85323422912697,177.82763624949507,170.70598352712102,177.52794014103858,178.9850137003823,176.5895848969494,4
176.06136435738588,178.5782160287237,179.85400364560817,177.69658621641872,170.6827394419876,177.2801048354611,178.86137617739453,176.61789112395684,4
176.20867794110708,178.60909058399017,179.9649505598725,177.4598019759965,170.71395861510757,177.50901321825214,178.9164551195615,176.62626373756316,4
176.3589064041245,178.4359896919264,179.75807464404687,177.68746712593335,170.4121429151662,177.17354721875523,178.6531130512628,176.4815738662267,4
176.09305229075983,178.67313908119962,179.9216441762187,177.32311017292912,170.52943230841348,177.38791465452522,178.91348568172282,176.71422880942285,4
176.0023082827222,178.84699460746114,179.85409999585107,177.12541458510816,170.53255200092497,177.62508343561274,179.12019272974928,176.87655208681673,4
175.50736108887605,178.89689484703493,179.8573451794941,177.55838203906848,170.765366352966,177.78337928036666,178.85870569418503,176.68239318118603,4
175.5888866894687,178.80529019492528,179.74575119645115,177.65286593672653,170.74423393768797,177.8316878740547,178.7505334882944,176.6223796219192,4
175.7560037205243,179.08952469722016,179.83074104861748,177.72510119038031,170.84245408204248,177.9497356018939,178.89652266769832,176.5966516874385,4
175.55514403866852,179.26114799996077,179.76630527384506,177.71583182793418,171.0289381555739,178.352470702672,179.1024630792878,176.84174740591618,4
175.20834241048917,179.4420468835619,179.83615252059454,177.70359472102004,170.83628829992088,178.40937555391895,179.26604875286623,177.06573271065403,4
175.67456743773292,179.109569696394,179.90503201950432,177.57033902392118,170.54811982584337,178.4014626381322,179.40450081186322,177.29060888075307,4
175.7064367666516,179.32429837371103,179.94429252463416,177.75639792902487,170.49405383090874,178.18841120397656,179.46065348242618,177.46977014264473,4
