leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.64736877207662,174.17576127816136,179.52041977318794,179.86778987406805,175.82513393241302,178.87154484389978,179.16330688948054,179.57909272533354,4
179.91570336562978,174.09924272435617,179.36817434252993,179.6727133010425,175.84992189592987,178.8117423498766,179.05765586079102,179.36465565086783,4
179.90908400787674,174.0802112253133,179.24508617029235,179.91305720586408,175.59146637538905,179.0913895772185,178.91473799621426,179.4382568614185,4
179.72525224235477,174.08048328766654,179.22655499091968,179.9178215905577,175.966906818724,178.67844450862154,179.04131341538448,179.48480451397242,4
179.92084310744457,174.16633821935022,179.2583942068177,179.8699537292478,175.93246659046076,178.75841056532724,179.00597428604686,179.42046972386746,4
179.74167388400105,174.24581164468572,179.33405051778874,179.9995540072574,176.00867825689969,178.5705767800064,179.1786156065547,179.34408894517244,4
179.88956332362304,174.13137386294147,179.05840798465007,179.71449645524476,175.65334771911762,178.90051931553276,179.1536087769945,179.26787758862028,4
179.95898778170604,174.12882776719576,178.99295251583135,179.66145490800324,175.6339440560766,178.8408812507671,179.20512001526416,179.3339180873807,4
178.60838638242095,173.54065554199622,179.1333113377154,179.82723177789265,175.80681053652697,178.8476834096263,179.18175381208937,179.48235028074865,4
178.8807086000315,173.71739721010135,179.12868559354814,179.85036347629438,175.7227679598088,178.86395254343563,179.27110883280733,179.5542735458696,4
178.39160282012585,173.19741322319655,179.08438986633232,179.8672399358659,175.5376205595733,178.98208540593973,179.28540268958585,179.38561837970565,4
179.0766593218699,173.57815584026915,179.1323625054361,179.95850118165808,175.657956632551,178.8864545008123,179.3786113294375,179.32612667327683,4
178.90428299416183,173.60036533712656,179.20843300523364,179.9624662815908,175.7531891682628,178.872786180982,179.40015552322205,179.25926429544546,4
178.80130936186026,173.7487778653627,179.14348211835045,179.9775896754202,176.26572252328174,178.4431074486844,179.3093863342609,179.30118037772394,4
178.53447012275703,173.67885297962462,179.21045911562302,179.9551017108949,176.86397938735925,178.0573597863722,179.31856068754746,179.43563656139906,4
178.82025422673732,173.68621944718842,179.15968668940286,179.8874436888387,176.68688849843872,178.23316776326027,179.3644396876891,179.28901790553786,4
178.50967295270797,173.98565525064294,179.00717974526023,179.63490469085076,176.85814107703317,177.9161642926464,179.51516330031887,179.23034240177415,4
178.565388038465,174.08054467763887,179.07995211417406,179.7196480540402,176.81784190556615,177.81539793596653,179.5171195509061,179.32141078978054,4
178.9019715753627,174.2849484646644,179.12414776001776,179.6491328655097,176.85789490796012,177.78974624656163,179.61314958950337,179.27270032294985,4
178.82758214609171,174.17543504850792,179.1706216042547,179.7994397359349,176.57546719770042,178.07428163614654,179.54247042164482,179.1952502811954,4
179.07573613295023,174.44502047162533,179.2315329297154,179.71444972007896,176.98767321936054,177.75510790183316,179.72820090640786,179.1384470584176,4
179.30027171942106,174.51289504575766,179.2961784020041,179.63703452553273,176.66150437722217,178.11664241980262,179.60108518431164,179.17280353031424,4
179.31912327678256,174.52245996751068,179.27530009722892,179.60930895773316,176.45734325921094,178.12374804014183,179.5617281238357,179.2938428452491,4
179.33145694641178,174.54622617387363,179.31943859812338,179.73405618450258,176.42485749946442,178.16936599290486,179.56608816714876,179.17639128560415,4
179.52334083425947,174.628975354291,179.27093445330055,179.661253887792,176.52966774352336,177.92469490765342,179.5184720867621,179.34274424711583,4
179.2161455887048,174.43005172033966,179.24041423918882,179.7256207223251,176.56793474850613,177.88983416454687,179.46233060570648,179.3816427972439,4
179.17271078394063,174.1516158150932,179.23738591744254,179.7664648693821,176.38921710914576,178.06732020239045,179.52492442008503,179.3139345041012,4
179.22375178147678,174.10848367699572,179.14923085411615,179.72708837721387,176.3310393234815,178.1254825626724,179.54879564532328,179.22038579645587,4
179.2324006647276,174.13454413209524,179.27014497228382,179.7220831822935,176.36476708137062,178.03486204461808,179.54507535712884,179.35976381629467,4
179.16565805015082,174.01001753306312,179.11894332769248,179.7833404856981,176.22858816387827,178.11366011137176,179.46081259230027,179.2222949654424,4
