leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.56511354575292,174.9593678932468,179.73288630204428,177.37881428680268,172.77277943864652,179.650108124004,179.75491110626902,177.69918008861768,4
178.75846098348174,174.9431427402586,179.64488001369307,177.52041067809512,173.16936050952705,179.92762100393085,179.59395261378137,177.96179758429133,4
178.49855473829933,174.93277837490598,179.7899126141887,177.69210350773332,172.93422843944933,179.901220332221,179.57094270290366,178.06331871575765,4
178.70031694868223,174.83737166135518,179.79510753738683,177.73233715443948,172.68370515535054,179.86221783662037,179.70361471113142,177.94719036961413,4
178.54489456304165,175.05365583120928,179.78836293511242,177.74136062777552,172.68532862096885,179.8986943325213,179.70167486499216,178.11920330465105,4
178.09551365425574,175.2790587001646,179.82384745838,177.71271622136317,172.85439908737158,179.9512451962796,179.69183243757314,178.04070794947958,4
177.95788349103265,175.28348297840415,179.8173780488988,177.8069245088461,172.86357926205747,179.7947239813579,179.74774474216923,178.00944391024674,4
177.74692152953702,175.38322742991508,179.6416830243126,177.7047461213606,173.24605213154044,179.52557067513845,179.6332640328052,178.49755178812245,4
177.45680717588726,175.39607530219067,179.73740841870622,177.6484988455845,172.95944067613544,179.74749640246824,179.35248096883987,178.65829055039768,4
178.0591386577339,175.2320418575691,179.83542425378215,177.83067717419922,173.46920966015244,179.44386610114557,179.32049571641147,178.79304525341863,4
177.95513757744482,175.46073383681542,179.55417532045828,177.71861410008898,172.9945703447001,179.54243634557113,179.6901230190788,178.5311630377137,4
177.58153782367452,175.68801355505562,179.55637834230538,177.8921099197096,172.643302650801,179.744793397189,179.5650572701959,178.6564220530485,4
177.88846567860452,175.76700432046644,179.40454072539822,177.80004996462696,172.9542060771249,179.51250887830884,179.54990170418142,178.8727570816102,4
177.59452218561327,176.08211057252623,179.29761577733527,177.70181204977806,172.66819297319424,179.57212435548084,179.73563641833084,178.60262734922972,4
177.1122981271554,176.4513964408029,179.4312278234254,177.9715271556184,172.5551277167011,179.8204183534592,179.5229170011587,179.07689326498664,4
176.88548837290986,176.69968599929692,179.27962116103728,177.77441789669143,171.98083710053018,179.91199309715014,179.65649111940712,178.83394650386933,4
177.01627361659902,176.72297762928093,179.21220796312284,177.63284917163892,171.7825579256949,179.6596880815587,179.6197376891806,178.86523170315908,4
177.18461413016644,176.78961821458404,179.14017080773678,177.39148216429777,171.9277784271551,179.63903668385697,179.74711152395378,178.55557948869983,4
176.81321305662584,176.95139707867926,179.22578605709086,177.55469771248406,171.5796424355393,179.46978186019516,179.51567363749163,179.01233771797806,4
176.91740863436922,176.83046494356233,179.1616523782764,177.3768580030162,171.50302986866288,179.45883094895268,179.51897608561083,179.111331338465,4
176.6643931834292,176.91068641622843,179.2198170973151,177.57925975773668,171.50072928154788,179.54243289422925,179.54585095256846,179.03067326145788,4
176.5940937758582,176.9856922407871,179.20626610115477,177.50167984442987,171.6226601956032,179.75907103445837,179.63115813816125,179.02536576994413,4
176.39178421664076,176.91561497793916,179.35418838498128,177.5426365550569,171.4479150388483,179.66292932060247,179.6446471835167,178.9402433893694,4
176.51443202718582,176.81078126033788,179.4453616443744,177.72712877298173,171.45232965499602,179.52878016860467,179.5265864995664,179.1720231439817,4
176.19645211049985,176.9408845869527,179.35977285999218,177.49381736647751,171.44547811409447,179.62530257630897,179.54770882048263,179.27906404302362,4
175.95770596693993,176.95745379228845,179.2249173269293,177.44472092965384,171.28690680472164,179.6593080383224,179.48777430652598,179.4413200296283,4
175.7655437410633,176.96160670298303,179.41143719524828,177.36957555214423,171.4660686516501,179.87858814412667,179.4247477131334,179.3948211068389,4
176.14898772701014,176.92319624992328,179.27133865327636,177.38408869676456,171.93285249517058,179.6643663759331,179.45517636762844,179.4760215932811,4
176.4796967775063,176.75614833029448,179.12398621523337,177.27169731021758,171.60972860858283,179.81402997173976,179.56833556587827,179.40414568688067,4
176.79300979085,176.6427990566828,179.1847948107574,177.25735556557242,171.68634247611374,179.94274764240728,179.63897958736294,179.14971664926668,4
