leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.84730308811376,174.9353508273948,178.2858784368658,179.71498392657176,165.4718729868996,172.4648779102679,176.5148043785414,179.84445697826104,4
170.3249495885275,175.63832868694752,178.2311102529268,179.65419324814692,165.3970229575909,172.51996679504515,176.54282390800034,179.74326305362624,4
170.01039911907688,175.62135660328548,178.24608378531155,179.65473173404655,165.270253232473,172.43548498052002,176.96168702734883,179.5651339090954,4
168.83353097370542,176.45711046121593,178.15762220891182,179.46781507774332,164.97639495385172,173.18908527016364,176.65902571071274,179.7076221430382,4
169.11038416093348,177.10420815720866,178.4208697497825,179.6632597173942,164.66673005574083,173.1414519665072,176.71056960332757,179.5910058693355,4
169.76064898686948,177.1157392697016,178.17961051571498,179.380252238306,165.18138344079503,173.9143641395219,176.6711381029403,179.77174498098032,4
169.75305900660965,177.2443728383586,178.10545979468532,179.30993912001446,165.11802909965456,173.9670281641259,176.6726808272099,179.68429363008113,4
169.35124145203835,177.2441816933453,178.177809967823,179.47760249006987,165.35890550310503,174.7016029438149,176.7178635599603,179.4921268522383,4
169.0345448416052,178.85615736959724,178.0559091296934,179.6650443346859,165.50882660581885,175.90409205554022,176.4688582867907,179.46144116302307,4
168.41531682954673,179.93107238929738,178.05469096047148,179.677978531245,165.04159515864202,176.9407089804997,176.40028591592764,179.42709057328432,4
168.15840431878632,179.24082642693278,178.09250753526877,179.6727129497784,166.0634556765136,177.4205495116203,176.67358064752452,179.2759339042885,4
168.11096787867302,178.72684152569252,178.38415511980554,179.87140722975855,167.17425392679604,178.37948126173762,176.2977839934586,179.82363449106776,4
169.25393912017762,178.6281029547818,178.54490504821683,179.81170631137314,167.55386859210998,178.81147026640613,176.15955865325853,179.90592305054776,4
167.88366769907697,177.82576289389627,179.35065598953503,179.62905812294414,166.9724069895289,179.38220819566615,176.1911960527933,179.86466593910131,4
167.27716433797602,177.00130638471967,179.22896615189418,179.64039737642085,166.56520008604173,179.63270112832808,175.99064098330484,179.84742201329243,4
167.31253414994742,177.28013183890403,179.16764690970825,179.5634163276988,166.767414643276,179.96765405091082,176.45447039104388,179.75240946406657,4
167.53055008503472,177.41210774074466,179.41986515358457,179.79251444880194,166.75941592114123,179.62577043395407,176.8402359752608,179.6916167145129,4
167.28880743398798,176.70179335510437,179.5506161343138,179.77731446012135,166.617895259509,179.69590822670887,176.97186586913185,179.6855758064977,4
167.41609283595545,176.91008444156083,179.51310530913824,179.83748629655955,166.44028665794096,179.67506543410707,176.80545974633193,179.86417124981756,4
167.8821718934245,176.82431000224642,179.57972322699902,179.83329884254752,165.99345303590232,179.58149143407888,177.01886669802974,179.74195844678874,4
167.2177494272511,176.2737608280671,179.86517593409192,179.86519468821976,166.35738677825128,179.80643431514196,177.27594428690787,179.41603131237602,4
167.670338670593,176.17562549947365,179.8864522408937,179.8326454367136,165.8733385708392,179.97403521924733,177.46140289229515,179.26601648579825,4
167.1269378009502,175.81993086722412,179.8148271555427,179.94779761129968,165.74215054450838,179.95616464903625,177.52435242985158,179.3532611889788,4
166.89706538977242,175.398309034533,179.6919516842286,179.99467218060244,165.5602449778758,179.91686584610468,177.59518184157267,179.36113850265724,4
167.08656513592905,175.70493629080863,179.92929130794877,179.881272641224,165.0966183494481,179.76824343930818,177.79632475721604,179.23929144937526,4
166.98933308600195,175.83903444596766,179.90132527558035,179.95241832340986,165.196232036317,179.8349212501786,177.87765764657644,179.33648645873174,4
167.20479391943095,175.79239836426402,179.90422395039576,179.89277454091106,165.2230349606559,179.91241471037225,177.92297261579017,179.2730006521897,4
167.11255977662066,175.72539383831935,179.8129528803465,179.9640702767418,165.59341081246612,179.71648060007163,177.89851542080686,179.24270300014334,4
166.87036128210886,175.90108185199244,179.9341531713856,179.84778692677153,165.75335793112248,179.55806203883853,177.9254872402243,179.03894272700956,4
166.74774600197154,175.93943852009093,179.9510729686732,179.67979943394838,165.12024487662146,179.59695178878306,178.0875329289226,179.15316386528886,4
