leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.50220342669388,175.78186048590152,179.7916153272545,179.93391427473216,167.46814865469202,178.05208622745212,177.73999805810433,178.91091633757887,4
168.41630208624693,175.8538319636114,179.79290643607987,179.85833862412798,167.62168089423207,178.09257285291255,177.67472457167506,178.88986390769037,4
168.38765636762685,175.8433550608999,179.88754084554395,179.78541659470895,167.48399685304278,178.0431241477926,177.659700362938,178.7834748321815,4
168.43398820579793,175.81965025444714,179.8070428554233,179.84961024251317,167.16751271156656,177.84385000518455,177.63988263464495,178.78145210555508,4
168.63587262383223,175.74978997043,179.57350074459706,179.76104550287542,167.39120427520567,177.72922630171357,177.61800625526956,178.757477624891,4
168.57237822867032,175.6670190381137,179.30827104724645,179.3666543368883,167.3979534927336,177.8312456319388,177.59671115260826,178.79892398502406,4
168.4893700387984,175.55119540763232,179.22893620472203,179.39658964062,167.3946212910543,177.86004536751375,177.49989932774088,178.7411932367245,4
168.44223720554055,175.6026729370603,179.04102670070856,179.300635329516,167.15659236039642,177.6600664260155,177.4085832474419,178.6850604936061,4
168.73003631362812,175.76215087414474,178.8229553452004,179.18159575332214,167.3093597483232,177.82944370072374,177.30069013792442,178.53541785423462,4
168.57715641445773,175.6630034601796,178.81305860634853,179.33093731774173,167.4327861716337,178.2086564754913,177.37793748946106,178.76648125436168,4
168.27527166530828,175.10612851665962,178.44409467189928,179.2627187399184,167.41106830754114,178.67258907682935,177.02370917509475,178.9700961550479,4
168.40911837765643,175.17716133296335,178.40271646007517,179.14403295330462,167.9513167961313,178.7112152476889,177.06073696764685,178.89733680050563,4
167.66290208964088,174.50870811119975,178.33719200713168,179.1130425719235,167.78090690848012,179.25969959742525,177.20181039640022,178.99606028871955,4
167.4963721553286,174.4730191732883,178.18378222009383,178.82844306486487,167.60678101190135,179.71994928056034,177.0847489932252,178.90172346275594,4
167.69321194640486,174.68208799572523,178.36753420190158,179.0499276661492,167.72759902663606,179.99573055518536,177.1186968446271,178.7822852833789,4
168.16525901104907,174.58498140663815,178.21657596479443,178.92731753607558,168.53850322572094,179.44098593352052,176.86589982623553,178.63470946256302,4
168.28597589097868,174.9773299806047,178.28497168167493,178.885200730927,168.634067854639,179.60239227402923,176.93806848123262,178.8434582815329,4
168.357098184107,174.47275590647504,177.97628860683346,178.64959191711392,168.9330527409356,179.26197104960931,176.946030858849,178.91333437294404,4
168.5332040139285,174.7670146107799,177.93562893094696,178.626504843197,169.11292044282712,179.5174391883958,176.9772666050687,178.7976955242956,4
168.7455222221759,174.90124909913715,177.8205675685653,178.42445777081366,168.91914033982962,179.60124690112514,176.90707552507865,178.49121452230344,4
168.94752229205963,175.0966076824689,177.91403568792612,178.42777534994514,169.23885500787486,179.6306643403675,177.12447827112706,178.71486701496937,4
168.62936848688526,174.7046889234152,177.91532939380153,178.5697462328904,168.88188866683026,179.67445588979376,177.14046822546442,178.71748977308772,4
168.45151245614923,174.71072884911942,178.17414317911258,178.8572870566143,168.6110764845822,179.6902934192113,177.30472211485616,178.8764091276723,4
167.9889157431957,174.0563091208853,178.22850487230198,178.94041034576443,168.45747574582106,179.5873877436551,177.33809857247465,178.83543217699437,4
168.2899305462348,174.53171937158393,178.44591691973045,178.85792176845752,168.40615799106112,179.64811012824,177.5551909241054,178.93179121466423,4
168.34479911250276,174.975410178391,178.66873823191722,179.11692300381802,168.23876915728374,179.73745692539347,177.57068194628846,179.0195970526253,4
168.62378068146688,175.30450684095345,178.84871096920472,179.30798009903455,168.2883166231837,179.55467488163367,177.62694436784358,179.1141621982682,4
168.65772398937324,175.19723513416778,178.69193633513527,179.36215600749784,168.48044774967906,179.37942270086455,177.58177288666474,179.00203998311318,4
168.45772970979954,174.77989866424045,178.58022100236346,179.56977836861958,168.5329919583573,179.56397350508902,177.56708685839695,178.82985270048448,4
168.72075025746514,175.05456309145427,178.88656666045455,179.98611024588735,168.2765369702456,179.86788475742642,177.79246572595514,178.87697716028342,4
