leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.3858959234855,179.58534776893444,178.35441800006743,176.63285516189663,168.00404893717652,175.75855181294918,179.5524759708942,179.94106021877514,4
165.06692492929,179.53486444733514,178.4948484213568,176.62048594887256,167.87468919793855,175.855956661042,179.66312147461898,179.93973493253392,4
164.59912284787373,179.878704411126,178.33706351357316,177.00324750423383,167.31398013456226,175.74372448348683,179.7709175608564,179.96370095665168,4
164.2511604810684,179.71720747742137,178.17630365807574,177.496339188468,167.035719510735,175.3251862707964,179.76653698668247,179.9699949498722,4
162.98046458340477,179.51205146181653,177.76378839747795,177.55577294835393,165.07695886043928,174.39984869835564,179.48702917622828,179.8474068407256,4
163.359814598577,178.70966726984966,177.6407057581519,177.48490636177115,164.6700412765241,174.02588340684002,179.20119433125848,179.62351684094568,4
162.6666088729987,178.8932284137679,177.46383747402965,177.5593810192149,163.82731975873446,173.59833893425926,179.287771264103,179.98941269237133,4
162.34762248257042,178.8622915779574,177.10562188713834,177.51756724033928,164.85437106634205,174.68297625749048,178.96249559536776,179.78093289478107,4
162.58757374268473,178.614399508361,176.77747027485933,177.97388769096364,164.2370541215467,174.1301416115209,178.63772898889022,179.80110273067848,4
161.75165714238207,177.5562934240234,176.7548070764407,177.82447600557643,162.67079029038737,174.21027020454204,178.5847883268971,179.70976468448424,4
160.94255739854154,177.8534941323365,176.71922502289644,177.89438896305666,161.83650196192443,174.4633950130041,178.46269034830846,179.97011397181336,4
160.35523819460835,178.33558559107806,176.89023391985114,177.5313562501919,161.05383672244838,173.16292942327573,178.28600227607197,179.57092996736307,4
161.24454656904797,178.6399491639291,176.66859119932374,177.68064864218752,162.03799909715093,173.16281598657133,178.19313669412622,179.47376858839198,4
160.1030370396742,175.53898329985608,176.51548385162184,177.7026387565096,162.93799757399347,174.0867402353095,178.66340072282472,179.50029487471966,4
159.97916549940416,173.08716643121352,176.32928756095896,177.67509695507954,162.9306396470095,171.88746209263584,178.10020524237768,179.62897090136678,4
161.02971824355998,172.7314930332912,176.38279194128685,178.19720431125342,163.38867871019647,172.78139247262484,178.3686887496716,179.45349493924047,4
160.13657307129415,164.47925992570234,175.3870221199402,178.92787756041847,165.58704057282057,169.10578981831728,178.37277342353326,179.06765460447926,4
159.33595160090928,158.8245069553238,174.7679762771468,179.5083206322004,162.25065276813527,163.50069601140495,178.39271668359424,178.61352607504477,4
155.32035030044648,143.96048865613713,173.88787696637755,179.7666455127189,163.4978399795889,156.25570727917602,177.98522123595896,178.90450942676657,4
147.4149861083947,125.94349365587108,173.27995422441083,179.4921646879875,162.18202486593486,146.5742938311198,178.04475564795266,178.98348202952414,4
141.244463143598,97.8806541914898,172.78184110126003,178.78707082808413,159.81967952763364,135.88256275099226,178.25690067333645,179.23363274463853,4
161.00715598069831,73.61220276946919,171.8236024688183,178.39634668615767,157.27708222432852,114.53013755719265,177.30464768497308,179.99004518021744,4
178.03228613140575,58.92106868542429,171.95618095154458,179.6004074131151,162.29382390113565,95.07341769320168,177.1802235114469,179.48939795842145,4
176.3259206598819,45.96849399210591,172.14825530842143,179.9571859150983,173.1019588649195,75.63467466391062,177.55093934759103,179.70247122612557,4
173.32221030063818,37.00821306074816,171.65323749949042,179.83131653790315,167.07863110627125,66.26816896331572,177.42110608104892,179.78333291272398,4
175.53939295034738,29.78141899174616,171.85802899598875,179.8673270017574,171.0528642793666,47.83939180646667,177.93230096092037,179.02697250454804,4
175.62766660682672,24.014065854020227,171.35403282010623,179.6294713412735,172.146343228669,38.335053254040034,177.22334979379403,178.63521477427614,4
176.83525967958371,23.547658639654124,171.69390418719985,179.12021453605325,172.69421776068475,38.00399157835099,177.1275155657896,178.49999109499487,4
173.93277883648236,8.953543598508173,172.1545956045193,179.73654775316749,170.80245839970632,25.450729821328505,177.09556438987744,178.47118983047912,4
173.7766652922309,0.3931842655058051,171.6066298426314,179.1306562244259,167.96688995509976,20.969556547012832,178.01679391345087,179.42618963604264,4
