leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.5465834379859,179.21426798801568,176.75077136422047,176.43383446566017,166.69444413716812,176.04860181081003,177.494187793678,174.79122335281204,4
171.35385035709336,179.23481364281878,176.70750304859394,176.37938942151766,166.5124345445338,175.95914482411484,177.46785721348542,174.72279062453694,4
171.77572624321584,179.10517453105544,176.66384012268574,176.41905127056077,166.7303380295534,176.02602353871052,177.53824052299154,174.7413657242353,4
171.32815620478743,179.05092180024812,176.5927072050287,176.60585556946344,166.2562773336605,175.6142892947637,177.68205428445458,174.84473175504388,4
171.3004783202914,178.9827542502647,176.67392644559752,176.69079533330148,166.16438836864236,175.64143999817315,177.68493207857023,174.96826596605155,4
171.3950573255392,178.9254102204824,176.68358495457446,176.63098264025498,166.4674190276755,175.78179528876473,177.63504312695332,174.99158074887097,4
171.6422893520206,178.61698920355408,176.69487822981577,176.3175692764058,166.39527351385286,175.78090340419624,177.5071408804183,174.98091339142468,4
171.55095445728597,178.64231298678536,176.72679149733693,176.5266079369214,166.31725777083685,175.56982555490706,177.64568060272478,175.03429816897992,4
171.34859160475742,178.75909189081986,176.75906942496522,176.52515379715996,166.33575765962834,175.60809121827054,177.6740978120214,174.9811244501332,4
171.41052385973362,178.62445567483402,176.63146552926472,176.47318409431745,166.2175499566079,175.42178825943282,177.68552914887093,174.80787124286437,4
171.51841225801687,178.57663500946572,176.61031941983788,176.4803595937968,166.00576879263397,175.1006182799706,177.6165901699618,174.6738227248681,4
171.3391681736944,178.67495841633135,176.7407093660818,176.5504808037808,166.35867191963774,175.2648865954269,177.6067044661334,174.67149485569522,4
171.38208084867725,178.46880299589893,176.69765083253668,176.72080172292908,166.4103792732316,175.26576008215102,177.5729925124129,174.48428477707694,4
171.52858811951538,178.4317812710258,176.73393464982155,176.78057870274694,166.39959852926236,175.2662087501509,177.50768452211395,174.43769509502877,4
171.7095612753146,178.37611151754575,176.70840894936987,176.60878235928527,166.86168797793965,175.52775828754463,177.35940618733642,174.42841515107216,4
171.78822655719753,178.49591846849106,176.8487444839941,176.88861361680546,166.5667099062045,175.32571963278207,177.4323016464321,174.48374956236424,4
171.5899504079376,178.57768725706157,176.85091402080013,176.7441832278402,166.66875467347938,175.32644843717648,177.43767707944644,174.39876797945587,4
171.6365967251385,178.52383820273326,176.8256645654561,176.78899374343197,166.5002731226623,175.16309669977832,177.6039825514256,174.63418533828298,4
171.75632734554858,178.56770326938346,176.76256214557085,176.64571705265362,166.43096289708467,175.14908825333788,177.671145411718,174.52179217875974,4
171.697129827668,178.66581160444954,176.7986005227514,176.65095112451604,166.54941901840638,175.17424883685868,177.66353597581116,174.54683534282236,4
171.70246129903535,178.83450396245465,176.70337846820408,176.31971833499117,166.26082551396408,175.05248632504365,177.62117172486597,174.36635823977517,4
171.7793306712414,178.86096089655587,176.7963933582363,176.6729943171461,166.3646918451152,175.29516107607012,177.45668769197795,174.3047596683402,4
171.81371264361675,178.945305486655,176.88372712589066,176.8455101406755,166.8019355560623,175.49771997803015,177.41870452877015,174.3654107659359,4
171.90789862761196,178.87338056470668,176.65907285469564,176.63922196574916,166.7166359071333,175.3826267843622,177.5823492488595,174.4125573607155,4
171.48303927168627,179.1271045714714,176.80223808750034,176.54381707564332,166.94650173421095,175.60314401123946,177.50970156748778,174.55052426978517,4
171.48869511864012,179.19273051425608,176.70653401281157,176.58804785116823,167.17789292078086,175.75139032968497,177.61501072663754,174.63348205706168,4
171.80177916255371,178.95405329578162,176.66620474861114,176.69790546054298,166.7231724324161,175.37190889262305,177.6348499861328,174.60185732064255,4
171.74461022684838,178.98711858475406,176.6043047631119,176.7631764258192,166.83011443597618,175.45901924707792,177.7097220767555,174.65670308334995,4
171.9468412820586,178.89275381281527,176.70149836227628,176.6711459663794,166.85483197280865,175.340060498167,177.6065745322487,174.5876032281756,4
172.091580060261,178.791942942028,176.8423903518482,176.86578826542518,167.03955674184587,175.30853984018722,177.60669746254337,174.66234392307234,4
