leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.2690241432882,179.81055788043332,178.90577349971045,176.45510834588163,168.30443335489346,177.9256945739867,177.8272702711788,177.04104799165134,4
171.0917312397536,179.64764322889195,179.03901882383414,176.4477647527221,167.6324596630131,177.5255036751459,177.91371018129252,177.04223983363906,4
170.96029139903206,179.6446949292117,178.99804266517057,176.584358814505,168.04095686127795,177.65438407234905,177.9217883706262,176.76309979573296,4
171.6671586518118,179.49277289141378,179.03859361359747,176.30666272980002,168.1649346372161,177.51017856454632,177.93034875436797,177.1728743650653,4
172.29752537092676,179.36188229871564,178.98204832784484,176.65884323960333,169.23041957846698,178.32244005042006,177.93484247184907,177.1703801457998,4
172.81581630868996,178.8264530451099,178.96595444089002,176.4140544439525,169.2134299490616,178.43940163620607,177.96868084552344,177.10852429617074,4
173.70376697737447,178.17759290287626,178.6503869027369,176.502797163635,168.80812008318267,177.82805198115494,177.9270901156278,177.4016165428812,4
173.46197157493836,177.34547891660938,178.31717224998613,176.38342217133763,167.63845845380578,176.9284417213162,177.8990502500713,177.74724808487915,4
173.1546479270865,177.73910007896126,178.4158968217296,176.43650652153033,166.7828650068289,176.80839417967488,177.92020086970277,177.6709305635759,4
172.44855563036555,177.86029659526065,178.56982396307163,176.40228206953486,167.23371085527472,177.31949322527893,178.18124842477658,177.70577157930546,4
172.47085688946413,178.08832859791062,178.63150539888773,176.52470587926425,167.0919113620475,177.48635829751066,178.1573584452056,177.6199991876624,4
172.2695174169917,178.01293892656105,178.5749094983258,176.70689285471644,166.90805757378558,177.25326541440126,178.1744126762706,177.72234584069182,4
171.5502867889123,178.42257606638154,178.72261420912136,176.24475517380142,166.7223329914104,176.97625941067386,178.09585132533394,177.70411944438845,4
171.2350270002217,178.39778592458362,178.52216289286417,176.5082655111451,166.84601251395011,176.9764437265207,178.03274006784793,177.56914576151888,4
171.20441709827597,178.83076716234973,178.64595850121128,176.4212435815554,166.2851426520723,176.7213399624091,178.10784595772282,177.50940394930342,4
171.2778268728883,178.64998982185134,178.35572032398008,176.79129317750383,166.20287933287463,176.37670206545317,177.75327136656924,177.38350364648497,4
171.25793004886148,178.604095115456,178.41567315581625,176.66181834287187,165.7259253837483,176.0382319069951,177.74812243993097,177.30651285928926,4
170.89186808805778,178.76558520138823,178.43811416023289,176.5023252104981,165.59849016013698,176.2456129431174,177.78217803606842,177.3819661004282,4
171.0597255611429,178.46045887804712,178.32186727867327,176.4174478851463,165.7003227164373,176.207393943608,177.61963012461206,177.36026641120046,4
170.81208690225145,178.76767562002274,178.4318573895536,176.4134000243423,165.79947843099498,176.33939369013405,177.8107690998153,177.58729849846054,4
170.84159158469305,178.62007787165527,178.28586859911417,176.66217935884225,166.05155150490228,176.6135321886721,177.7989681373824,177.58726408110846,4
170.68030914469412,178.73426380708682,178.21432781475394,176.6634906641692,165.99775837104949,176.4161257894901,177.58847517180138,177.4544574193968,4
170.52601166039088,178.7325492738997,178.23250853864343,176.7668158137979,166.17706176997604,176.41727691187148,177.78460969123546,177.65850786117738,4
170.68118443289202,178.29241141696144,178.16632189423072,176.6376232375597,166.4229683288971,176.50857039095158,177.71670162505714,177.60299287205504,4
169.86848102938328,178.73664008568025,178.24338255110047,176.68140588232916,165.9473537809606,176.2919521429775,177.69057043942075,177.40508524256504,4
169.55227960075115,178.770643865202,178.32050515090882,176.499507666469,166.2380890135915,176.67864276587088,177.87987749902535,177.64106628930347,4
169.63124649170297,178.71122214497947,178.2383752028136,176.32154098500175,166.409965125973,176.67476602423451,177.95210177830722,177.78679708975,4
169.96075419138154,178.77963069948652,178.29712954044084,176.58250256262517,166.79893398329386,176.91120014198762,178.04500176124105,177.68279796728768,4
170.73445187073867,178.4862842774514,178.396445854745,176.51419897179653,166.50980035544768,176.92480072003175,178.16566183862335,177.65569257743417,4
170.82705600879325,178.32494630507725,178.510095434207,176.50812209706726,166.58002057866014,176.99877409994613,178.3065085565801,177.4175507338135,4
