leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.87633657939642,173.04289862044212,179.904478013927,177.81007349425306,161.9185456685566,173.07355779407013,178.9087782169369,178.87549029710792,4
160.93606235492666,172.83742095026443,179.9398101566547,177.55125439166883,162.14518987062235,173.06941540488955,178.8676156314155,178.94790087194943,4
160.60326078419905,172.71507137829067,179.87530410745336,177.30231707602857,161.98944349366684,173.22798816891452,178.98393047592418,178.58765629081643,4
160.34007395276308,172.57999940518283,179.97687827701554,177.36308698400444,161.55350697812554,172.83704108295203,179.27152657913558,178.48831650802217,4
160.12909565491077,172.855371804471,179.8795398727179,177.4423700382365,161.1058606180201,172.79837294225075,179.13591978597944,178.42129290035308,4
160.263717845298,172.85419698397197,179.8451329512989,177.32757644567494,161.33291155733244,173.0255598386455,178.90802849097415,178.65272732093467,4
160.5066229080359,173.26334636898335,179.90056537156718,177.21170784386263,161.43773848134575,172.8397590892726,179.01070501783198,178.94453938755495,4
160.49488180531748,173.53632450152728,179.67126845320604,177.46788358393997,160.974685551223,172.47138500721806,178.9878443206993,178.90150956011567,4
160.05779394936098,173.4112812766082,179.88716619288536,177.15450869225555,160.4689814280905,171.97400913094694,179.07947377935815,179.06804661650582,4
160.08520216555613,173.29016719673066,179.9150335526113,177.09176095481746,160.20854795992952,171.95877125120396,178.8795567721559,179.2038271907595,4
160.02066723082362,173.13089965643852,179.9917427874583,177.31937274214138,160.16496977922816,172.0757879772971,178.98258636689843,178.99167660943178,4
160.10867247861665,172.86957434378877,179.94756200939162,177.40944682507552,159.93551990139488,171.57008781665996,179.12626068574502,178.92723539381777,4
159.94394087026313,172.94055972407278,179.8375097298497,177.62242464709925,160.17280330986335,171.73206796120934,179.1178856068564,179.0402029406012,4
160.0241453404922,172.9311424029476,179.94825881610643,177.42732133839752,160.23414013566068,171.74534518827215,179.0736376053964,178.94599537411648,4
159.80572773231816,172.72636602046143,179.78623403111794,177.35883202069024,160.31173457154654,171.8892905587039,179.1693962876126,178.7192826437506,4
159.89285193319483,172.25990695427083,179.3405814618615,176.99408524160756,160.03878075330215,171.86504504506,178.96827521501552,179.08685296395865,4
160.1331246991033,172.38712053848042,179.3294766669398,177.06072559105186,160.13534032744596,171.95555948166805,179.05646386270453,178.86420716145886,4
159.92311440574767,172.1118689845529,179.22688840361076,177.15113994712036,160.31491251842994,172.48886700081405,178.69847577690277,179.0173764316142,4
159.76350172844036,171.80868601156098,179.1951302621403,177.32887563073905,160.16707038663336,172.65963523121113,178.34100841411998,179.12412891701996,4
160.0793354494355,172.56543083849928,179.51571336088992,177.30247140199046,159.77112148075173,172.2989404030245,178.5138354282462,178.87444281494874,4
160.06834614013718,172.62303973916408,179.44837613134573,177.17569308750157,159.77509404278223,172.56240869090396,178.3255507424925,178.7375905557623,4
159.9660882626045,172.94879453606254,179.65307836818414,177.03475878479688,159.60108005834414,172.35056793552758,178.44845429088724,178.77588275772356,4
159.88226816456074,172.81054339957743,179.67317717611667,177.42403242399448,159.8781204069433,172.55414541657532,178.47590497829847,178.59395470129095,4
159.85147777754852,172.8588046964567,179.83877028078814,177.46989511283846,159.9683271577893,172.75787870221794,178.52351448047744,178.57850879528982,4
159.63487452331427,172.4834019646749,179.53717970430378,177.1726187404784,160.18365537762344,173.11471653736254,178.18926272931634,178.9604282166382,4
159.87492156109977,172.6079612823598,179.4754845303518,177.1261785692268,160.25951730662953,173.18134592368727,178.31167688090952,178.84717296909508,4
159.9274419290981,172.43044370523276,179.45237248493515,177.2680403773036,160.33020276417597,172.97353505365504,178.40613127921574,178.8996996271964,4
159.79050855997752,172.26670806294374,179.46393680499042,176.9447731630843,160.24128567543784,172.97650286463082,178.39489398283757,178.72947474906798,4
159.49264345098118,172.0570985596389,179.7522779013832,177.19784719692203,160.2824163915337,173.04013740949244,178.3462672239261,178.73135596755785,4
159.5067452011711,172.27550344554157,179.98458063455095,177.29783443660955,160.35051055369232,173.0085225111866,178.3724575218477,178.76055316948847,4
