leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.03197805730878,179.91751122702897,179.9782569285126,176.37800575697844,162.58000300574273,177.52138302444084,179.26960947113326,177.14869178408264,4
165.60490274403185,179.9643493708524,179.7945363328372,176.1129898572879,162.1282554741702,177.24792228061327,179.1994297393961,177.22072322021955,4
165.61530917958484,179.9472045651782,179.9271104755709,176.25162432027182,162.40062327578684,177.39532943237205,179.40947288017057,176.8746779792309,4
165.48281679076578,179.86714203056147,179.80549424413562,176.25919615623775,162.43500755278046,177.48027601194627,179.2080932032261,177.0325182186595,4
165.23460065808175,179.6746115172715,179.90720018550456,176.5827717215308,162.58222570883396,177.35116802140087,179.07342300112987,176.97770069094537,4
165.65758777654207,179.76453759847874,179.94462155841703,176.58076886080204,162.97595715023323,177.76059531827147,178.88349103784256,177.09943010165796,4
166.04493719275655,179.71606112587577,179.96366965485532,176.6615065491586,163.00732797968084,177.87106898129844,179.16499216910336,176.72201473986914,4
166.81312083420735,179.86698597047493,179.97761280367598,176.743267084267,163.22390679999194,177.98669509119338,179.13774741700055,176.8932228654442,4
167.0812978161233,179.70664533518473,179.899328853276,176.6902977644256,163.6329310632078,177.84089157994524,179.23457098422628,176.86516832841977,4
167.2119205182896,179.45491557931712,179.89589271620912,176.74188577310892,163.85366396086638,177.95033271828228,179.2932977577831,176.8073013118168,4
167.0730965215056,179.0952794658603,179.95979859339903,176.7591330287701,164.00418928708882,178.75449395746068,179.14610375338302,176.8599189145166,4
167.11801605563582,178.88068472475973,179.5244003342977,176.34005279295536,164.02924877491012,178.87171980208382,178.82392830958054,177.1085887897301,4
166.2303263293119,178.6558861033186,179.5916689248859,176.18711623663594,163.59501943316934,179.11024976703183,178.7128054293014,177.14253745876837,4
166.69721702485427,179.0245658445779,179.82668931958383,176.48325136384963,163.62578717843354,178.9037925983952,178.81491972725078,176.88423103453198,4
166.43026125310445,178.6373316066423,179.70422294740644,176.41123934490346,163.6229436984289,178.96301092597074,178.4823865458715,177.3597921602684,4
166.1359483305574,178.56689284879457,179.83616282905038,176.49035029924076,163.40224174832147,178.65161060752862,178.56957556488388,177.40560575033274,4
165.3445925234753,177.62762258647678,179.40045290049608,176.47836936653005,164.08134092005005,179.6604172064672,178.0848301497671,177.446653110643,4
165.15477821731315,177.54787042817185,179.36509771439597,176.3366047862932,163.97157698921822,179.94006320721837,177.992625022852,177.55697978287992,4
165.08751881036326,177.83309458562636,179.4511015278015,176.412978658909,163.61819093003967,179.88381821961994,177.95785339606385,177.7494649878177,4
164.99280182972674,177.44434186563694,179.38725777035276,176.3472147536748,163.06828479078962,179.72314197360004,178.16842668722103,177.38671571338134,4
164.81890518812193,177.73563762173768,179.3935894602997,176.38077134779917,163.24836709466734,179.95856824336488,178.2216823066761,177.20511260186248,4
165.87201701615805,178.65668422250698,179.51540273168172,176.40188592534923,163.07034149621907,179.74028606239585,178.60141040386492,176.65717639245344,4
165.78941288760603,177.89494781910255,179.51607720515148,176.75763208061664,163.4770007476154,179.6801632416422,178.8544529222455,176.5778279966431,4
166.642566302504,178.52533998506567,179.69512301234266,176.78535096004398,163.2502026633454,179.33783456837082,179.27785974872094,176.31269956080104,4
166.99392059580777,179.31869284563732,179.7537297482839,176.92031171887,163.0637623849165,178.96160090890112,179.13239782132732,176.2618216870503,4
166.70869420202038,178.96010320386654,179.62867558536212,176.9429831340052,163.3932944672433,178.8273244449311,178.94867442529988,176.37784286954007,4
166.296332688082,179.36945792892533,179.88424140741307,177.1407026634185,162.54135374111254,178.12448121974955,179.37512897002395,176.26748693062277,4
166.91844474752628,179.33826355274783,179.78930861926568,177.26388401843425,162.54950992168915,177.96272304501295,179.3565586077366,176.28201834323718,4
166.05431009331735,179.10798067183657,179.7220841767784,177.38105009554832,162.24380941047136,177.35807344705788,179.6001897754283,176.20028960619453,4
166.56188654110778,179.50579385676355,179.51831324708354,177.56494167747363,162.69448275835722,177.429897339821,179.91509285606855,175.82952281764346,4
