leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.80410422087252,8.663175098456925,174.49326648834412,177.69083717908592,166.45436714572105,4.898235362797788,177.3371064506338,178.67678006780426,4
160.44974964933792,9.44963396980482,175.75968684801728,177.56251246439862,167.20526956474518,6.338122036795969,174.91421466695513,176.24618900458336,4
160.6262704107978,9.44903537234555,175.9814354948553,177.6724847330572,166.63479108838476,6.569251103362087,174.9711570507661,176.25307624205294,4
160.08985263253547,9.733316234683894,175.86240851745262,177.84509524222332,167.15538934548857,6.1313129644045565,174.89847174482196,175.88197920174883,4
160.77039910602366,9.71359876310136,175.9550168799387,178.2887707058538,166.90033060506687,6.30188993870633,175.04412962950562,175.89766706796613,4
161.05745859552056,9.641124031815943,176.15747845955738,178.49877747128747,166.56011360675612,6.563678600043116,174.9550050983429,175.7932609958073,4
160.95724773842775,9.628257991801044,176.00097610711066,178.6630108227825,165.94064531824486,6.823835294458903,175.19526620883815,175.663001695075,4
161.90362052939886,9.149734106617888,176.15065105043783,178.52672279663156,166.5005616218949,6.8063553661853256,174.7612445996349,175.27749738571458,4
162.549193114342,9.044557114392695,175.8661181825941,178.38686739635358,166.37331243944965,7.0030992629598,174.97506629987996,175.58505719939217,4
162.9264256843662,8.874826614454344,176.05384689627903,178.5572443731835,166.33337318721567,6.849450545772962,175.01001991142718,175.76194024279442,4
163.44276805552164,8.670128874673432,176.0969095324634,178.50975543144352,166.44379375316095,6.756641946527781,174.95864085451933,175.7131444781984,4
163.40767883076083,8.694121494876654,176.0322279036971,178.40780283048184,166.3628917227646,6.952519682484212,175.0834186331652,175.88950200751032,4
161.649130185379,9.41319669737556,176.70668736476952,178.9701089081403,166.0503649721771,6.933076400513106,174.96383544807534,176.0568716696994,4
161.67005237617155,9.363960220704428,176.80234956994693,178.81388353814398,165.7803425545584,7.044372557920706,174.97226822277008,176.30994664575363,4
161.6786224444009,9.279278773737218,176.7409569129065,178.52701533462707,165.4944334005726,7.212418539456757,175.088871882663,176.6952293715449,4
161.72019771552482,9.135584880063751,176.74768845353654,178.58139107207847,165.1808700417276,7.143795330879574,174.97902696600104,176.55540012642092,4
161.72213639144195,9.272520724750231,176.86317763895548,178.44643801580366,164.83458465044802,7.49207163676664,174.8136069491612,176.41759943276222,4
162.4690051836013,8.543581850415963,175.985388944367,177.72151355554058,164.7560234620273,7.317599809881788,175.0778360489706,176.44163610581072,4
162.84560973089646,8.248846709413854,176.12623934642576,178.03542863482537,164.56138304560815,7.186070653696636,174.9293060375015,176.07336878423476,4
162.73836193217676,8.322824559832624,176.12275766594692,177.86422982105853,164.75446403506825,6.876609772877007,174.81633933105638,176.0124642198565,4
162.66199785756856,8.337577591627854,176.13695366365587,177.9266634569018,164.8260067537217,6.724272058330302,175.32755307046733,176.7879631885658,4
162.15691214784138,8.071497728941592,176.22875461911994,178.0697362708767,164.60340926741185,6.897769772501364,174.89418365561772,176.10872984544923,4
162.00355606395104,8.221846740798824,176.18045998643646,178.13010950261005,164.5817952794573,7.001059570788144,174.8000328615077,175.94840037667274,4
161.40675917276656,8.364681473024152,176.0542092062061,177.92261741358,164.56370892332652,7.280225776851338,174.73909013972562,175.63747365373936,4
162.12280560171453,8.362330955687362,176.15819152070517,178.27928734784285,164.4024194079677,7.523672165266576,174.54564808869975,175.11295870071592,4
161.78235582571028,8.727333605265642,176.03175435033134,178.20516079122564,164.59258931128292,7.396210288084056,174.36863227620927,174.47875479883794,4
161.5377853253039,8.621536229940315,175.91714118723132,178.03777252845748,164.17856288000465,7.474583370022625,174.2542944702014,174.15195404171544,4
161.23100432296036,8.646219624335322,175.799625224779,177.92395291779238,164.14071215968954,7.316718923069271,174.06763866132152,173.7170191216851,4
161.57705531875592,8.576754634557403,175.63023030440317,177.71100351841164,164.33488548969973,7.11799325685678,174.15854883884197,173.91239616802292,4
161.73892746525945,8.416893379787608,175.56493108074113,177.78512016411577,165.15440402484995,6.779077385824845,174.0755070915577,173.88638210828927,4
