leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.1189130434131,177.76572990934974,179.60935759963246,175.36945460109024,172.07316845919644,178.2347786107566,178.30952807335024,178.27216731096885,4
178.31497914771114,177.69014147347772,179.62284357567646,175.50740630271602,172.16775669938943,178.25723149222057,178.36336959712247,178.19805698764765,4
177.83004395588205,177.9478023660351,179.6364326241003,175.7379177837419,172.1686294093734,178.18801829156578,178.22683343308125,177.9222842657254,4
178.05628354742996,177.9398780036592,179.78058746983072,175.98696714100709,171.96597283830044,177.88280952267272,178.02923710635196,177.83964490245438,4
178.0711751889719,177.99165489676335,179.68229490826926,175.77540739783564,171.30006911938864,177.62499371857604,177.99553450160008,177.86966457158476,4
178.3362388193625,177.70804309616665,179.74624642358725,175.86176249264247,171.10323252889066,177.36244162305726,178.08392491037625,178.02354758906586,4
177.77545621142133,177.87135152191556,179.86322137829964,175.773173396699,170.7482376849524,177.03508972352296,177.86826859311492,177.83566592444743,4
176.91843221396272,178.38399619611835,179.7197204261453,175.71617865533108,170.79380970263296,177.06821204669615,177.93270736012482,177.90900461553068,4
176.78214447717278,178.2963684494349,179.85829717792504,175.7862767522746,170.76557926537853,177.10982946070305,177.88417450968043,177.96913860341246,4
177.11109549352588,178.13845127841606,179.99685158348865,176.0234201132069,170.7692729868452,177.25097638959338,177.75714412106294,177.841793869987,4
177.49349425179125,178.12791976247684,179.70913212140908,175.75388260982325,170.7794268326302,177.43318966102234,177.77047060459648,177.79930894166594,4
178.1646528038103,177.6175594568538,179.80772593841323,176.00426860162764,170.2186297595871,177.25661642533308,177.99654021659947,177.94898305690825,4
178.7943039296448,177.38647062573745,179.79863008307285,175.91172124001537,169.9566380122299,177.38717996073385,178.14444313699593,177.67241801630647,4
179.22965759594516,177.3303823911632,179.60849604205964,175.6474864176402,169.8106291321618,177.3008890276553,178.1186345028199,177.55925780489497,4
178.36506071443952,178.05719869006506,179.69974038076393,176.01687097323804,169.7215719818242,177.41834736181167,178.16421974176473,177.54936689733125,4
177.16854958214105,178.81211602571236,179.68235037367666,176.1819347885852,169.49859987702013,177.4720199146242,178.18727803323935,177.59767433810092,4
176.67714921595814,178.92999424457045,179.67235959280575,176.14881917804746,169.28476942745644,177.3386676470387,178.2346289260681,177.38134093007793,4
176.12986373479026,179.12480905128467,179.88905431826,176.3187404058522,169.33351360184815,177.4467549701228,178.53098374859,177.91286714850034,4
175.94627597030305,179.08399463953882,179.9610057439268,176.36573084377108,169.51480708741522,177.4451184822148,178.45790159607057,177.74516181978356,4
176.27337571874966,179.018360480885,179.9330177231857,176.0957867494615,169.4998190240474,177.33254823660695,178.4479820754454,177.88317208570038,4
175.86718993035026,179.27790405733796,179.99350818486985,176.23312065183202,169.62098541400104,176.9953130608981,178.3004149104711,177.8870397980069,4
175.78687580279205,179.44932652754173,179.83048252700354,175.83992632861617,169.80716323183697,176.94890040750232,178.28962317625417,177.93874948174297,4
175.79746459059172,179.29201969411622,179.99852317907448,176.0235459804214,169.7837497580388,176.75641562148732,177.95617967682733,177.65918195978742,4
176.29159204385783,179.00891039084897,179.98589001686975,176.095764780235,169.90554230951082,176.6328070880374,177.9284314492686,177.83424535504597,4
176.4183700788482,178.80980872747884,179.9842590739549,175.8429616184658,170.07479571529848,176.68573893425395,177.71920579218084,177.75062900941228,4
176.89727537678053,178.6326250207116,179.8433529304151,176.10079822344386,170.05819067688068,176.744394061975,177.60138896928413,177.8037735488994,4
176.74905445699088,178.6559548573266,179.75345641714975,176.31307278945022,170.26277947476538,177.06028748232913,177.68679222748636,177.57466495207285,4
177.19130630901213,178.3534480637627,179.85164881865302,176.09840745624632,170.34948765991092,177.1158525221024,177.64903434781078,177.64512467304235,4
177.46109239582222,177.93892019742017,179.74313228603123,176.2507146853908,169.9519460051904,176.61727725654364,177.48885821282676,177.74227624775045,4
177.63933686929175,177.80724809636038,179.72143410771608,176.11639378855068,169.73310409804702,176.02228374479063,177.39307876068122,177.966277140953,4
