leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.40425490735947,177.4541657233465,176.65263576912147,176.8977422974339,164.48512938698633,172.2074658854472,177.83196760543717,174.70069344413525,4
171.47095083197368,177.43965255805463,176.59572307545852,176.64484705365035,164.29981836223857,172.0651649522716,177.82137390227896,174.5690331792415,4
171.3108273045921,177.5242796882248,176.470830335473,176.7185078590327,164.38720986263866,172.1542874937137,177.84071052040028,174.62190079102325,4
171.66720457669234,177.3463035355205,176.61476193238713,176.82336101460334,164.68754390416132,172.29565867508177,177.8059024169931,174.55045208484051,4
171.59209358651887,177.30475028102322,176.4649233592244,176.50626351302685,164.7731729110506,172.2135997585112,177.85843522621963,174.6016997270453,4
170.8646201683418,177.2335325835447,176.213863991905,176.5181170238827,164.45197583405513,171.8906707301594,177.95710568152563,174.52217651670352,4
170.6278661813286,177.62248883203333,176.35176104671444,176.4906467828827,164.46741678344952,172.00806926403922,177.90580542391157,174.48305486409495,4
170.4716468773703,177.7203768194722,176.25034676182662,176.37050432607765,164.34086617864426,171.84936329473862,178.09388587042378,174.76199943932403,4
170.40367671325438,177.74088071598058,176.2314646556342,176.15641808978714,164.36723901060137,171.81646450873995,178.12658211876584,174.74705074169825,4
170.78459335620147,177.4462900879823,175.98845395101824,176.0111777909987,164.76536895687877,171.98019412312524,178.20590445778618,174.61289066134586,4
170.9267032994278,177.43137912631764,176.1192189063292,176.17135837437368,164.60644230384463,171.95552563630227,178.0298241101897,174.5458080940794,4
170.6739738969548,177.3846687831369,176.02979220110402,176.20410772604987,165.0165042383423,172.11095159771273,178.12334515185958,174.51510504015783,4
170.584135527266,177.65313856056545,176.175173762317,176.21031653412345,165.30736561318395,172.433707797191,178.01851374043972,174.65076582512955,4
170.74158902124532,177.5313331451874,176.14838601617066,176.17092230257913,165.0169103554241,172.22112600028638,178.10561745915214,174.73297008335166,4
170.8006531574435,177.5861818525479,176.09468673712578,175.9968759938554,164.77795073727484,172.0510258363654,178.0583696576929,174.60717026869156,4
170.53825522888488,177.7105596802593,176.14157120138725,176.1134017558019,165.04796550869963,172.4314428114731,177.98111185168932,174.60845736022372,4
170.61743057438898,177.80261917920183,176.17586790899844,175.98576226255997,164.93959107410592,172.4590310913299,177.9942871796678,174.50271513647576,4
171.05924801588264,177.5696356098758,175.91742626710777,175.738558500207,165.04792611112677,172.44719672829947,177.8104887821605,174.3713510763211,4
170.9080464883095,177.65623368764122,176.01601404924662,175.77455753211692,165.13851087543597,172.55752662505898,177.82272945334418,174.40780089082912,4
170.7578356800805,177.74881820988878,176.00116345156846,175.8669654449932,165.19970235033753,172.66227738229048,177.8374276637857,174.37498222447823,4
170.8733046686384,177.86553929226196,176.04288051469533,175.91273504551336,164.8555467795086,172.57732678827662,177.89326226173742,174.47485117109113,4
170.9286022608579,177.78453943456233,176.14901210370752,176.07852090048073,164.87936081994098,172.47946850517914,177.88502068698577,174.3865011058765,4
171.11389062559377,177.54643710829893,176.08487583288692,176.1509184631618,165.01580161852314,172.50276931763278,177.83689664753072,174.3073322337099,4
171.21910058397722,177.51860309575392,176.0705084342785,175.86719423609696,165.0366773596919,172.50191556161585,177.8423678817448,174.2880450377499,4
171.2848438036272,177.5431056487984,175.9415465212713,175.8970346243924,165.112577911465,172.72935091121073,177.85646244223932,174.44812074968883,4
171.14712740079443,177.67483282655434,176.00350362566246,175.709281049251,165.19997837459468,172.83077867687106,177.75220544014547,174.37232465335248,4
171.2969303927168,177.7938788182519,176.1829170479053,175.81934605092468,165.36808257459887,172.99957197751095,177.7273804618596,174.45042828727557,4
171.0520703130679,177.78638043259974,176.13443759453327,175.90798938557128,165.5343942819369,173.0049720671498,177.72126823759814,174.30953226923265,4
171.00196232562888,177.7076685657395,176.33167788433644,176.15865730551792,165.56460560942995,172.87401551135278,177.64548083627002,174.41902953181508,4
170.57088945366516,177.82979091295044,176.3184209543349,176.11530813600055,165.72998258956434,173.0058441846544,177.505496208692,174.28137430757792,4
