leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.4421541333545,177.6827253275559,179.3923240228867,176.79666462149268,172.72288310714106,178.30499789495417,179.57930918151035,179.90234980074948,4
169.27070576618493,177.719620794155,179.24136348491322,176.80248085230974,172.59961877798355,178.1228442115234,179.76029045438477,179.55602681738904,4
169.20053916682244,177.77602974204336,179.38784049887133,176.6726905470683,172.698477699722,178.23624116569147,179.5951197560233,179.73539947373573,4
168.84072722500844,178.0066424152114,179.30064469379244,176.80776590949878,172.71227712298383,178.19384127393164,179.6876793884828,179.6033354214941,4
168.61546770492686,178.06145025608794,179.30545370526215,176.9978101056362,172.3319414995964,178.07779486588905,179.51521678766616,179.7853149334757,4
168.40833520961365,177.93480349075122,179.27807002144897,176.9096049374482,172.59140160436144,178.21003022872986,179.4315546841058,179.78245103616382,4
168.5100357301008,177.8795344194189,179.3338746452213,176.99518610531754,172.37371483282274,178.38650721460525,179.4301486351061,179.58995616903667,4
168.58909310937085,177.69821818304214,179.0656855626135,177.089560618126,172.55265825278192,178.25562935969583,179.57832618601375,179.55786534618176,4
168.9142359296197,177.68908537569493,179.25367735593647,176.97435180722894,172.71584163181657,178.43108964506212,179.52976752127066,179.58427469112775,4
169.03953951138143,177.65218557967813,179.3426446723022,176.67757497193978,172.76321224985074,178.60413412572308,179.4581859408494,179.6589245947721,4
169.12341308182172,177.64559323986327,179.32832185431838,176.67843916343145,172.5683868666874,178.56805347606712,179.3236743492806,179.76388315174972,4
169.32594447456725,177.36739070781212,179.12278171629802,176.83574869365978,172.98790609743432,178.70350774625075,179.50598760236758,179.46292638614003,4
169.58921418975024,177.10845933892986,179.12791212731577,176.81077925686552,173.27125406837766,178.80822528662767,179.4496687480724,179.64748975882517,4
169.4016567339523,177.21216412327823,179.14115374119345,176.8234730153501,173.51053324248397,178.9145048436895,179.30259322359498,179.6900084745148,4
169.6739573938886,176.95298125557915,178.97661146540798,176.94119569398623,173.420079768371,178.720639075931,179.438635043797,179.7893005402664,4
169.56235724595123,177.1589651577267,178.93696405656735,176.90780753644154,173.14681559615696,178.46328361722314,179.4728931041088,179.82760226190177,4
169.79129486046273,177.04754045311105,178.91626936307682,176.81204068139493,173.35016646428343,178.60097868919516,179.303243422344,179.90644782350583,4
169.9805914392691,177.08544972530888,179.11770479161737,176.7268765409167,173.30469817982882,178.75872217600298,179.09962828130134,179.859713494504,4
169.93391057813596,176.93877567447672,178.8571851123789,176.68592278228928,173.56116305265567,178.7173590688496,179.3203134471213,179.98226895047017,4
169.91522445778372,176.89742529579382,178.82425531442274,176.84296095268064,173.50324726378807,178.7050243952637,179.5013792105166,179.89172613085637,4
169.71680991008083,177.28361508004127,178.84696387850175,176.970146283514,173.41754797901442,178.71507682373576,179.46582228731285,179.94295079969334,4
169.9196772695898,177.24793068807543,179.00863022240242,176.74928130626887,173.47421880332857,178.77799641037896,179.41337030158226,179.9222838890982,4
169.9526119012715,177.15305093247568,178.89103944912466,176.82726888257028,173.54247646510777,178.6329080824583,179.309430817584,179.83299262294832,4
170.07743667648205,177.05242003989358,178.79084202126674,176.87962765090293,173.2163348071878,178.51387165905632,179.45012945213026,179.91001898563582,4
169.68559424453832,177.56226974266752,178.95083680783063,176.79351270748973,173.0688201720375,178.50316781861932,179.37232862240288,179.75485130189557,4
169.88972720146043,177.45716084949115,178.91504559925758,176.83876772158848,172.5657432808822,178.30011893444123,179.379517588535,179.973230692964,4
169.69021520966564,177.70803676068272,178.92040392647405,176.97432530643096,172.27817137462506,178.3345840508721,179.2654853718631,179.89825216568687,4
169.87436351863136,177.6771640969605,179.04494513457348,176.70049759920207,172.3397660172804,178.3271279511168,179.30574904066296,179.84814155501337,4
169.62535904469595,177.85650773583677,178.9287602717041,176.78156831450133,171.82413317285926,178.04689322393165,179.39121121870903,179.83048723275766,4
169.65098669691517,177.80928314916213,178.94083390707524,176.61379767803498,171.58266424446117,178.15031840002146,179.37929406366052,179.80155676982127,4
