leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.81727395858712,179.22335037031718,176.31281247772674,175.83315694092389,166.86234196795314,174.69344859807148,177.00222230089085,174.02692597110976,4
169.00687572862856,179.20092489854673,176.2564671384709,175.65844767039113,167.02313543473443,174.79631663470494,177.02201271097692,173.9781994345977,4
169.46673496534018,179.02748873447888,176.00932809063966,175.28684938867087,166.94761071316552,174.61509731889817,177.0601373597028,173.73759395474363,4
169.54279460515207,178.99143650803077,176.06938075503425,175.47244002098498,167.2647630666798,174.8086222390817,177.03601613287097,173.826221841495,4
169.63729351953054,178.81332362840718,175.85992030022163,175.2495706064809,166.61613004923885,174.45507488578087,177.0290321582572,173.70993960907882,4
169.65299258867756,178.73145582898115,175.91698393498825,175.44467991729044,166.876283121399,174.60560012359898,177.06572462374712,173.66714980255347,4
169.11463356386733,178.9330025641945,175.9606419733399,175.51624197625958,166.52100415852655,174.58268189873317,176.9758257598364,173.71128782093191,4
169.01319499180408,179.11271732317942,176.00029196529758,175.24839016978427,166.38446206080638,174.37722296884024,177.01473987869156,173.63510848264758,4
169.02061671139734,179.16111221425237,176.04432580540873,175.1496380648772,166.720669072145,174.44669850688166,176.93560760174026,173.66563361409882,4
169.0475841646059,179.19197650169787,176.0859867801694,175.4358288690115,167.2185746908643,174.66826256172865,176.94979709140335,173.80973022478543,4
168.9746830421528,179.18680954993343,176.07603072821357,175.45944058987052,166.7664407727365,174.61882978316757,177.09303446597693,173.81458452709632,4
169.14378118677666,179.25481278434984,176.14050657582968,175.565543720616,166.81744555698037,174.66143366102503,177.1109606313362,173.7447424167128,4
169.02732656148478,179.36452356592682,175.96445449059416,175.26876060321683,166.64335094024972,174.7249018876854,177.0792067938497,173.62034285905477,4
168.9926530294207,179.46286209266344,175.93647283093577,175.4184579537021,166.64635895650193,174.69529403743832,177.1017151888721,173.61975378792732,4
169.32085798377582,179.5660324792222,175.9126907985579,175.25283201365755,166.7841115094159,174.80656265139933,177.23611929441307,173.96509331741242,4
169.26525333736868,179.68017957432025,176.08035627466816,175.39962376721027,166.72417778733782,174.93402407356956,177.1373448129218,173.90125039722946,4
169.27371675574724,179.78804074398872,176.11059640860682,175.64386809200516,166.61128626905403,174.98749825626717,177.02317435470877,173.94726771417055,4
169.49427118075516,179.75722311952575,176.11584286623906,175.69763679118495,166.6529424725335,175.12744877012418,176.99305194452623,173.849665591711,4
169.22193778566788,179.88309690358147,176.26773705380515,175.7803007696344,166.56028826822924,175.34597836563316,176.97317104507934,173.9397010610738,4
169.1940665489747,179.89762414536165,176.24747576199056,175.6535199656275,167.16536568595976,175.48210386453496,177.05721141109328,174.00334697074967,4
168.89279599350152,179.6803108827531,176.3761583632037,175.8362008684502,167.38980197978896,175.6752272634255,176.99482685468948,173.96188539135696,4
169.43061440696067,179.8044974155521,176.50695070863824,176.25081357772868,167.63215951370944,175.8642075082759,176.9863905716662,174.02391902010794,4
169.24238676625498,179.7929334080881,176.18348602273494,176.01092580940966,167.62286260985232,175.78926992079488,177.04814558514042,174.046858315893,4
169.2569828366329,179.9952452139793,176.29189487697113,176.13101966190035,167.56010544438507,175.7546193588015,177.03265829332045,174.04912898380087,4
169.20492140155568,179.9261619774525,176.45090850144666,176.78053837512965,167.3482252976177,175.52066020520914,177.18923589449906,174.20986287883323,4
169.42875076762297,179.86742976424145,176.46775212508453,176.75679101248105,167.71402389904028,175.50418892054742,177.2620208470097,174.27891372314392,4
169.51672826668624,179.8132257481779,176.36003732024378,176.7009562213277,167.71223512090327,175.52486371452974,177.33945909452157,174.44129385450483,4
169.2841068949012,179.93310623615946,176.35094427208475,176.5226287126387,167.80676820791066,175.67749317482108,177.3133385491087,174.6663911256803,4
169.41978793515756,179.78465429039375,176.552012334952,176.88487470625077,167.53608486482082,175.4868656033125,177.34109562252922,174.60823979446343,4
169.543256987896,179.60281442329028,176.52819458986932,177.10112542062828,167.33230658653648,175.2720527615109,177.52932526718186,174.84418577942702,4
