leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.26665856528004,179.3927196178653,179.2866131230503,174.28593528748237,168.86831349153968,179.45048799662263,179.07458728417288,178.6494079461093,4
171.00835305886008,179.4887157727426,179.18197160157604,174.16065751764782,168.89586132947704,179.46755405746427,179.20333789910487,178.69887717216218,4
171.32890712157717,179.38574948903408,179.04861588347555,174.47344800496847,169.01058021150044,179.33870027573252,179.23677343051523,178.55535971591155,4
171.47489808456262,179.2692322578671,178.86161612266795,174.13842334473458,168.71732727187887,179.51035492004402,179.18328657515747,178.6273334168594,4
171.5194740442964,179.24162943196364,178.97000118189567,174.16999226826684,168.92974950384942,179.4605442158445,179.17445410407186,178.82005377356853,4
171.41825410249692,179.42014193197295,178.88850074754978,174.12515183924813,168.76310848174384,179.6039748461924,179.17057997236554,178.78605786421832,4
171.70673686959177,179.1644956919719,179.0856125949329,174.02502580088836,168.8201275612832,179.73241814413856,179.35190086853174,178.70245793986732,4
171.81661382409132,179.2238087834451,178.9527063965818,174.1936490004309,168.8434831221934,179.72707701260623,179.31661422197695,178.57166495772424,4
171.56085862137604,179.17639443593103,179.1453859922877,174.49971672037395,168.767867308897,179.80973749445133,179.2906475067641,178.7090557854586,4
171.38498766741412,179.31704694426608,179.08298434852475,174.32529825295845,168.34681698535053,179.77670980907084,179.1844676825203,178.7290779978846,4
171.40153452574813,179.23176440246925,179.06590003520847,174.48989813235266,168.2871679387634,179.89592574347256,179.16886798261265,178.7737105218422,4
171.45245174225795,179.19864661849496,179.0355154612298,174.3825515870083,168.21986596370115,179.84305134188745,179.15756007434214,178.6217111637204,4
171.4143535668147,179.20624614601832,178.98886557607975,174.17018421910132,168.60207262438777,179.5137524186474,179.12664348092744,178.91704337837064,4
171.05114454230358,179.32091965186655,178.97241705246438,173.9286328711955,168.87823439192945,179.40141776027738,179.10218118924507,178.92871734534597,4
171.58082892648665,179.21171784378956,179.05160355896476,174.04826965512297,168.93593443457544,179.30296449231568,179.0696269922292,178.71170739506883,4
172.07593016360877,178.86227731655012,178.96512580950963,174.00751132294758,168.93746963666518,179.39925054336888,179.16001192458558,178.67463045768676,4
172.13190548515,178.6496184072681,179.25919373740507,174.12667071466848,169.00009563649436,179.53836373594893,179.51059048102348,178.40571556724794,4
171.938348905154,178.71921799049505,179.0390312899489,174.20629275605418,168.81439818312091,179.42669963620696,179.40192286502167,178.54993346422856,4
172.1376603949458,178.72636036029792,179.10165024349402,173.7988140266565,168.6751098568491,179.5148906889327,179.5163812349996,178.52877902721133,4
172.18926680330748,178.82640616489584,179.03779359204634,173.83494267102634,168.6758748840709,179.33909080794564,179.4253285362953,178.4218126694669,4
172.36471850281407,178.38994918485164,179.0203613735469,173.64892471991814,168.9905809442485,179.44093060839634,179.46356267842577,178.57458758186596,4
172.12655545002016,178.58877437953674,179.12221013879417,173.86064181532495,168.88815056051328,179.4967885498898,179.60829651742384,178.30568233691602,4
172.09386778167746,178.8330471292527,179.07812646202584,173.75960196958562,169.076663691715,179.21600749212962,179.65383221573163,178.37359686616313,4
172.52558421628424,178.81811795122223,179.05987447727497,174.05030607290286,168.98697705916416,179.4313451743073,179.49213850020595,178.58562481746358,4
172.54234566232324,178.52738246879605,179.25592182566743,174.08941923368903,168.8735633913337,179.49373908863146,179.53656004032766,178.67844849305988,4
172.22851321017686,178.58309397428226,179.2698746343845,173.8537134503644,168.67086971270734,179.72803718176226,179.65874062551467,178.6155572634431,4
171.85040465729924,178.8340958663005,179.39129888170254,173.84476826534993,168.7821265410613,179.6774198040589,179.61533528216043,178.54921576265087,4
171.8218493600092,178.6568805944583,179.51677143235085,173.91232925556193,168.47435215957142,179.9042086963907,179.72471532640216,178.54911805240013,4
170.8901758409823,178.82020570827356,179.5891412299093,174.00053237727056,167.94358892659082,179.92324248760391,179.6320258805286,178.5048021960081,4
170.77499792609586,178.88241760380842,179.48863816846756,173.92810342295454,167.8570580066188,179.91156441165398,179.58778905638732,178.59171678204584,4
