leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.8655015475527,178.51255243033248,176.99564213657428,179.5558836575174,171.55089499624472,179.71411691293451,177.5982746797102,176.85637223590314,4
171.96262412841926,178.33224263072682,176.99472746907227,179.66867887526325,171.31208991972852,179.65999025903864,177.80444645191952,176.87847748404587,4
172.06621570411045,178.42527150054354,177.09859019393244,179.78067458953743,171.73941632267966,179.7741700381531,177.85960624272926,177.07849808114557,4
171.422755361468,178.48320596568922,176.86186892655724,179.45693021487614,171.87868552824762,179.71201800429077,178.12112419300422,177.47960268585393,4
171.12280352994674,178.60759853579967,176.91102447836775,179.44167621355055,171.62039286759654,179.81951799557368,177.88434330309585,177.09826156233223,4
170.98151591825368,178.86904578480505,177.15130996596528,179.77210828625402,171.72816356000368,179.82769991363196,177.81053573396022,177.3130767900384,4
171.59867466763907,178.5402785577542,176.97485794160127,179.5413868864033,171.75068820540554,179.88312706847873,177.80603398020554,177.33429710804828,4
171.61644960086664,178.54314789133795,176.9523224401094,179.36329723388295,171.74177039705103,179.9113707057313,177.87621857621923,177.285553851909,4
171.30960800657363,178.63079223647262,176.87153959140943,179.08825816465713,171.7030467891161,179.8383515331903,177.96395408418155,177.08896804235002,4
171.0744080761378,178.73294255035336,176.90080823398978,179.12589718711504,171.71251864991325,179.93364072305286,177.8547427337203,177.32774482761295,4
171.1687347198408,178.78087672392263,176.9637042832264,179.1254024785001,171.9824269903983,179.8114420404357,177.83245442995795,177.49135281646218,4
170.84001860117374,178.889618115966,176.9474581347082,179.12278908295855,171.5671986848158,179.88456970502764,177.68237810898654,177.26144947723705,4
170.527088544813,179.2322208255417,177.29286656442085,179.65778946050972,171.25700869749804,179.98180831744494,177.61664174648126,177.5113059184532,4
170.8056984472004,179.3531743058147,177.39518382691156,179.45570037277952,171.70868280552554,179.71517989555312,177.43253679096938,177.36470078722135,4
170.3284504503473,179.63224820348177,177.35500789486682,179.5058334587151,171.69589882304055,179.70028900045293,177.58946880284975,177.69367715720085,4
170.1911335263515,179.48121225093686,177.26388105111172,179.53313332217627,171.3018934159209,179.94845498784852,177.479458412391,177.04781479500383,4
170.00271619048033,179.7347727083874,177.2786719993148,179.603442084399,171.3203287452502,179.9907190356506,177.44393674066,176.90259045035856,4
170.40668830456755,179.41556415367825,177.29406774810542,179.77511715466665,171.8323807428746,179.8766698321963,177.5172885895709,177.09724681311042,4
170.70409677031358,179.2662041390218,177.3263410439474,179.76734723379948,172.10224881150364,179.74236883512825,177.43842247788996,176.6936027870324,4
170.3651203899424,179.4284048011593,177.21606770158635,179.6530587892593,172.0216267657057,179.7485018527718,177.4072286261473,176.79947579453764,4
170.38626694424258,179.3698185908206,177.23444907995912,179.7407785476114,171.8655169181392,179.81376962317134,177.60313437150643,177.20068834025355,4
170.4217935960564,179.31352821635315,177.271674071803,179.70338456988063,172.03361726819404,179.5449616276758,177.44020900971876,177.038347548209,4
170.4839494063162,179.2448083955262,177.4260768883264,179.9572024073689,171.9207944074031,179.62901123151568,177.27409073826033,176.91858850102375,4
170.42461055475133,179.53037007321052,177.4217668918118,179.76935621007675,172.18186823457614,179.65202147531608,177.21191487725736,176.59974814846055,4
170.90991450577022,179.24434834909155,177.53699606878084,179.94625040316248,171.8017983768521,179.74287766852288,177.2441498213349,177.10619855408422,4
171.27245510411294,179.09101162873782,177.56851655962004,179.86784374006425,172.0587602263897,179.51829584044685,177.10636952095888,176.93162108197998,4
171.30040865082427,179.05533440767746,177.34466903917723,179.66148190917815,171.7882489863637,179.8056572086876,177.32605131481623,177.30265247044878,4
171.32007034751226,179.1076396073785,177.5009042845074,179.6065489094007,171.86480536796972,179.65926586945218,177.12098602489445,177.1593742196816,4
171.5221673022803,178.95484993240785,177.29740655985563,179.44448286127795,171.7361638854545,179.73378285595138,177.34649838720844,177.1128234999591,4
171.10802998999284,179.05195329662772,177.39156875241707,179.9168018560507,171.15266477335507,179.68934190244036,177.4559597396131,176.71769594631058,4
