leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.81985205981238,172.95534851480048,178.92900983843592,177.95984310275395,162.72952730640668,174.21821873855808,177.8407075451819,177.95954338240867,4
161.97067973332472,173.12285031399378,179.03847606733274,177.93020038994567,162.93767954678688,174.2791778080375,177.93246968082775,177.9604359841362,4
162.12316198818573,173.39796843833514,179.17807982965255,177.8516565348351,162.9076018247737,174.48079676411416,177.9407973745246,177.9623796965331,4
161.92509855330275,173.13815115087576,179.15473905753015,177.93822292329511,162.91491985305416,174.5323970046417,178.03433097678072,177.9028129201592,4
161.64445345723067,172.85407784846592,179.34263508174203,178.08779177584833,162.762551580118,174.45728072306588,178.17233935320866,177.74801373380947,4
161.72571056878914,172.84095211402348,179.2954862412801,178.07949697594898,162.9524961534463,174.6594697521968,178.17237258608455,177.65637490626486,4
162.07483541781045,172.8679989027393,179.46825771642244,178.27462944519638,163.0958995189307,174.75525921347662,178.11207216643874,177.81744085002825,4
162.00289884881798,172.78677019291484,179.20170220324798,177.98823818285297,163.2639668048772,174.81245090134215,178.0960329132436,177.7786842506215,4
162.02386172371996,172.98890092628864,179.02905362751684,177.82966919111894,163.140113394892,174.6871398715927,178.1082307523563,177.72377042390806,4
162.12045860292258,173.03661551632598,178.728630264516,177.6005462289773,162.988934584285,174.41438452050463,177.80261976222977,178.25292141528692,4
162.4935817154592,172.96164517037752,178.47955106705737,177.21742214029024,163.32046003643822,174.478671563847,177.98589654497508,177.99790638533625,4
162.66890548011915,173.1432690125243,178.6580172881774,177.5389116492406,163.43356798729542,174.5872098968063,177.79209235848936,178.23902884049522,4
162.56826299570966,173.30293874827763,178.81682264972352,177.71568021192613,163.38717093649296,174.83952998236876,177.99911523903538,177.94375391810638,4
162.66281961699474,173.37660082084412,178.75853937713748,177.54478962336378,163.58483142164044,174.81469490032842,177.9913341298399,177.7352797734708,4
162.551140329129,173.27951934081557,178.71309674119576,177.66744324812746,163.28495218179188,175.0317369122953,177.7797282418259,177.92629182112302,4
162.74072661425308,173.5110908706986,178.7632822909623,177.58786546532986,163.06179869836387,174.7744181598789,177.78337201233495,178.09180694599837,4
163.0980850305706,174.14400499075546,179.09661125038525,177.64241120073868,162.76623986542825,174.69972441009844,178.15088670891822,178.15146997038,4
163.06674107566712,174.2413416309798,179.18014235096572,177.73630800877942,162.6718380095132,174.8787612584996,178.06546473421034,177.9547753409351,4
163.16671823366468,174.60596684786802,179.5400052681235,177.9264825088118,162.77313744876295,174.68658705789392,178.18635649836324,178.19280768416718,4
163.04620592179657,174.43773101917188,179.6020225608276,177.95930651526476,162.60486133354803,174.36417595105152,178.26947193929118,178.30983964112104,4
162.73364214662195,174.13508390903914,179.64951202636271,178.1893461158484,162.46894212525865,174.2611727880468,178.30071942740273,178.1558784397135,4
162.51418443342288,174.0966722255394,179.5692255541203,177.98748383793355,162.47671349994067,174.0756897858632,178.29487644600124,178.0255849410013,4
162.7072142161072,174.17386953919154,179.42601538563497,177.76307701689933,162.77930262699547,174.24506961756416,178.47143685576287,177.91832087369272,4
162.5802572542649,174.08128625765266,179.46675965791405,177.70357008449258,163.1319235024951,174.53525618852902,178.24532297985556,178.07969035144086,4
162.7877454669093,174.3637510610942,179.54618077371177,177.90849049466857,163.3318242213828,174.37582698129654,178.48520054169765,177.9718207311325,4
162.5466447439758,174.05060562456893,179.60531060536658,177.99457085555292,163.15045000862168,174.65323770445943,178.3080796776437,178.0181701859851,4
162.54734178839544,174.11512710231014,179.5082665118658,177.8735337778165,162.67742377891204,174.22292675213362,178.43109441599236,177.9550361091626,4
162.67312275170946,174.00625508690086,179.34425425306804,177.7313356860638,162.75779085859418,174.15929291853422,178.37754188261465,178.08823841632054,4
162.7088033968105,173.9286902341712,179.30142845379513,177.80895356887152,162.96145461704074,174.34873215105557,178.31200181999174,178.0597882682119,4
162.5531602527922,173.9686929474962,179.46202962446648,177.9644845371695,162.62245105580524,174.3017059828156,178.24865686591895,178.18240923616605,4
