leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.99180836559793,179.85380578707282,177.88616371874994,177.83009517256664,166.81811721335194,173.8218488639798,178.80750454440687,179.16369169775533,4
162.72596869024844,179.64671870948015,178.02117496718358,177.59366787876544,166.56787285631896,173.47293668621353,178.84229416891233,179.1452341186081,4
162.63967578509252,179.62342426225342,178.00265226922093,177.55767672323154,166.44971058122078,173.41288295744943,178.91489217971608,178.90308972310763,4
162.1627858756035,179.3623680710869,178.10063586004273,177.36364676906274,166.0629819964957,173.65950042984693,178.82304867174875,178.90004584084215,4
161.74902611016043,179.34193931047147,178.14501079014747,177.14185194478927,165.69816204050133,173.50629078667507,178.89806550541613,178.81493652297857,4
161.60921756638578,179.0926040137292,178.2198379191575,177.23382293029252,165.20091387833335,173.30888948409444,178.83640965247187,178.80123434191273,4
161.9756296868705,179.4189478497515,178.12264853469355,177.49734492981628,164.8929463950815,172.979878686394,178.842029492572,178.82522769413342,4
161.817469222074,179.36405662598355,178.23135979915534,177.39465363387671,164.65977542347548,173.09389351755013,178.56216787469177,179.19436367050014,4
161.39294333613068,178.99749017838175,178.08473869897634,177.59452108672053,164.61738748537954,173.52652217037078,178.6870557772207,178.8403165512166,4
161.4149824359915,178.94208741476223,178.15545249055256,177.47654765621462,164.62925424869763,173.61490809916555,178.83786061496838,178.74674734479404,4
161.4577257754088,178.82222686078114,178.36969667034433,177.23585582977287,164.39939208132074,173.73518119576835,178.67465137659497,178.6912836421253,4
161.22594162842515,178.71623095159654,178.29914787241765,177.48937149964223,164.29380375063008,173.70764402490914,178.61648112130646,178.72146018002107,4
161.42015647858577,178.93702996121738,178.34070403165683,177.5861233586803,164.3196576381221,173.66765952260425,178.6779551176047,178.7892764954154,4
161.35506684686442,178.74259499790887,178.4665661184971,177.44335582936367,164.36288897713868,173.81119241810794,178.6374794679624,178.65544982476715,4
161.4381425910961,178.9062950900946,178.3677090140344,177.60626761115154,164.3296848868452,173.73684849259578,178.78046503014278,178.7556032001347,4
161.4638250489818,178.98722038582508,178.34547062401856,177.63397522363067,164.48497907450263,173.73972005602857,178.73848081491914,178.8337829447708,4
161.45621326259257,178.99600950885815,178.28384919128715,177.58981372157336,164.65266771482106,173.91903214033744,178.62672681661374,178.87344088373348,4
161.40003205261004,178.9622418252147,178.29088767310608,177.70371987037916,164.91341407186613,173.95164640408555,178.54988583303862,178.9324818304964,4
161.91736174932095,179.13585644441997,178.2728919417507,177.68636588661985,165.0009144416695,173.84597110436366,178.77004272014256,178.780434459252,4
162.64406769865602,179.71016065244498,178.14291284970426,177.71605288563657,165.20672041755412,173.81228600173816,178.73956900703553,178.77854639608694,4
162.6239340196014,179.66994778866584,178.11049811722663,177.52821220367989,165.17553500852594,173.73197816731658,178.73667842091376,178.70044519932244,4
162.82168330068637,179.71262920379226,178.11590014701127,177.4020682005651,165.0077920190505,173.7580853011524,178.7032267259526,178.72266460877125,4
164.1318506679448,179.97509721148194,178.29700135433208,177.45078615089028,165.3553375918067,174.2792032305431,178.53873742630427,178.79255273087574,4
164.62757686326395,179.9602787700354,178.45858076006263,177.44761673614173,165.0747556810964,174.45142174628052,178.3954661561602,178.77636611460608,4
164.81660976338236,179.85221341060983,178.485202797543,177.29497297376548,165.7178936878583,174.79416538401895,178.3626297604435,178.80386344014784,4
165.8439514709647,179.97955741087378,178.3901923171082,177.43654482571262,166.4046189203194,174.95632024699609,178.57944300566064,178.66855206917185,4
167.39495730987218,179.60052684329244,178.6542616785428,177.53806785791627,166.85976688943555,175.3882067346034,178.33431135988553,178.70758921904223,4
170.03943277036998,178.68893774233666,179.005428512602,177.34909559992462,168.1839059114328,175.714215027517,178.27499049472937,178.76015788655548,4
171.80199355963902,178.1608205894153,179.0918247726003,177.21861941381047,169.00260788417998,175.5184727141966,178.33910965039965,178.7672329048962,4
172.16815339026346,177.99091746110705,178.9746677546052,177.35932895138188,169.9499944831445,176.04068149339113,178.36096099259626,178.65978153100522,4
