leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.46772601062227,178.85449200095698,178.46075951676528,177.05180572398638,168.01928988807768,179.88734667185494,179.60972693450304,177.7349900531423,4
170.42097865566623,178.362876920794,178.46906908738634,176.9890589292445,168.21859967105038,179.86958229829895,179.4079157701542,177.89111788562383,4
170.83181647892627,178.24404673995073,178.4393140876269,176.88124247332345,168.30891252459162,179.69123417106474,179.6597543356638,177.61857324823077,4
170.68509421363743,178.59314353013485,178.659159351338,177.05373151257825,168.29253089923532,179.5114532559167,179.5275433456168,177.74162790895286,4
170.824253736583,178.51906577585896,178.85382231497636,176.75310381209965,168.34678894355227,179.56517774944945,179.50930063906733,177.72142742334194,4
170.75861259669605,178.4658393217352,178.87232557857703,176.77132756243543,168.54311260029473,179.8286881751506,179.4917165372247,177.5469218414049,4
170.76824208014844,178.52963299618173,178.68007572652644,176.78167362019505,168.53952043424846,179.77864305226788,179.4753903118328,177.87902071001758,4
170.16618588140096,178.76627411760975,178.80764712958944,176.6725958747122,168.7934740809701,179.9297968670245,179.57391686128193,177.82861000420192,4
169.71812964194748,179.08432867293018,179.04734829347356,176.58174688303603,168.7530555148894,179.86386811042095,179.57577263112614,177.70626672390048,4
169.50766005214365,179.1248603697206,178.78720449697715,176.6370826110756,168.68704414869384,179.79948599590742,179.66951785184986,177.5721637280316,4
169.48865714870186,179.2976152769281,178.84157996230354,176.60763151221633,168.53431223535432,179.80426622630995,179.66811723761427,177.5408902616155,4
169.20557404119253,179.48486407885437,178.94636036256702,176.636667775955,168.92239804355694,179.7087467548623,179.5056992391698,177.76737354699702,4
169.00734979023363,179.68431535726964,178.81186757235153,176.7943378545206,168.94855138902216,179.72642963404792,179.8430428212595,177.32305929301748,4
169.2088806563378,179.56540146718902,178.88413104035462,176.6091536770054,169.05840528946635,179.77150280481612,179.7493979946788,177.2830364143084,4
169.84179515529885,179.2412408565637,178.6908263990949,176.79535444923042,168.82108319746584,179.75115978014355,179.65579671697523,177.607824017274,4
169.64045101201782,179.26330603770654,178.86937750541958,176.6040383230718,168.92992943955966,179.52371829823687,179.49567292901372,177.6137900987413,4
170.33643752823687,179.1576262210855,179.04716548853597,176.5531211840848,169.054888080154,179.47994729720438,179.41697862899872,177.60329244430997,4
171.25020677971858,178.72919976919812,178.9203355217123,176.69036907105007,169.5139330588943,179.2482418275612,179.48205971818064,177.466424474222,4
171.23529340748254,178.72739355787922,179.09119324506025,176.67036490493413,169.39350034866135,179.37316332650724,179.39488352314203,177.5085847951336,4
171.5200967843358,178.56276409535116,179.0037423132296,176.77524658731662,169.39763484624706,179.36856196927573,179.35358038584545,177.4479348632252,4
171.49037699568618,178.5339629762777,178.76653755694275,176.95307247334,169.2940262439176,179.23323526058385,179.5249126558006,177.5380648431959,4
171.69232919073536,178.5616254501646,178.99827025526025,176.805915713543,169.06214597260407,179.3953590697289,179.26047730167394,177.4089908026839,4
171.4995460111041,178.58346788543628,178.91678003802264,176.96347114351303,168.95962391250688,179.32693333801916,179.2366446594892,177.6794222259589,4
171.7393051919709,178.5041388893292,178.89967458098744,176.64976798504077,169.3658609416949,179.25438455234124,179.44537252272258,177.45465237757875,4
171.33488650097723,178.54926559424686,178.93622001500108,176.69913136565782,168.66943918950113,179.5906661054627,179.47368477101753,177.4178440125801,4
170.8173021154166,178.5153372544621,178.77271375635496,176.83372771842633,168.5837137706232,179.6057223986417,179.61923301105807,177.33413001320355,4
170.86156618437477,178.5824187965658,178.48514458785786,177.1519571680826,168.2799622864595,179.60844783568115,179.83261591537754,177.2614171095957,4
170.2365188775445,178.66859145338952,178.5069498772245,176.99325608583607,168.08747173669215,179.69971644970465,179.7165012561076,177.26325271986437,4
169.68040775031773,178.80114164614756,178.54437056057867,176.85020429308202,168.00895549798858,179.72279237912224,179.75787120502434,177.26230167664087,4
169.27785285285694,178.9850262565554,178.69335578084142,176.70069256274644,167.4399330171944,179.95128277482056,179.5541001186686,177.53780151084922,4
