leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.1371637841196,173.91961383937314,179.02382276783226,176.35073027327593,161.32528722024583,173.38294587140007,178.01979588556284,179.42476690088742,4
161.10075030037518,174.00054050100456,179.05517375693384,176.43368299994142,161.08971361500122,173.25392549675396,178.05936277011207,179.21364430568235,4
160.7850905077835,173.90950512237694,178.99923423961,176.3317590442869,160.820882572918,173.39184494736193,177.945731265531,179.18889556099882,4
160.39791499785693,173.62396660672002,178.71304865321736,176.223423143586,160.97751065769512,173.1137561874648,177.8951981281679,179.3807347826024,4
160.39696821283704,173.73371443851303,178.82992811219836,176.1125150807039,161.08197774318575,173.18028963419837,178.18685558244476,179.14581010582611,4
160.45448227626315,173.89560244847985,178.9558966663415,176.1498821966758,161.25585023149077,173.25862754373875,178.33232232720115,179.01732920381386,4
160.15891252606772,173.50563743129086,178.6921384231616,175.9520417310726,161.13671822818185,173.2110540152388,178.22267119216812,179.146811330415,4
160.7456849663228,174.20550248661115,179.1286986081765,176.21335665326657,160.83624903993478,173.22324983992445,177.94074693651953,179.22301386829554,4
160.922489897681,174.16414858374554,179.6212786144851,176.57791012889754,160.5934471673731,172.93676488503186,178.11738292889552,178.5330045296881,4
161.05516943960072,174.07559177963367,179.34318528773002,176.36868804434633,160.42801825288583,173.0093370880812,177.7350394596807,178.78612599750588,4
161.0413840398111,174.16255872389266,179.76357578998463,176.5816041114852,160.33112423041464,173.19558565277413,178.12339505517005,178.27650884009654,4
161.1528502994877,174.2106280200201,179.88833104423227,176.7651709078727,160.49145650660114,173.1282195579045,178.0546592582298,178.77013855580975,4
161.2475456815232,174.3979215845565,179.93411084320135,176.85380046296928,160.4709925535312,173.3234990676261,178.06161749630064,178.78419552754485,4
161.3409755951803,174.48914443559724,179.88154009771495,176.9238571432148,160.19421166069378,173.23201263540264,178.1569425414016,178.45488967420388,4
161.47629928674056,174.54557095524325,179.8933005664311,177.14400342765566,160.306665736978,173.26303404290115,178.35354837865287,178.32182870763504,4
161.44465958357918,174.70204875392824,179.87474108710725,177.28197738376733,160.08257097650667,172.9854917460264,178.38742249550262,178.2234314799108,4
161.26380401227985,174.60532794595613,179.90139703298922,177.21993944659474,159.759566672054,172.61492882771344,178.67035091688444,177.8519144476909,4
161.16301459482003,174.5254354564873,179.7236152445868,177.4680859891215,159.4890211937972,172.66019738473102,178.5965890757277,177.82280335904866,4
161.24829174267325,174.4418997176442,179.689409429307,177.33269724319476,159.5036779549693,172.46556503195103,178.6536753759239,177.87396499342825,4
161.13881610635704,174.4371813026862,179.5995242186134,177.538632709478,159.436396614977,172.52682537411096,178.6041482553962,177.8409418861456,4
161.19313860668657,174.46538186465904,179.8658337261107,177.32578856503454,159.53846604464852,172.83216421859916,178.1425388749972,178.12071838645153,4
161.21938900991336,174.40881650776157,179.98599106458636,177.22337867725147,159.59129357434378,172.85510972867678,178.1218891224,178.09559099678958,4
161.1547733205631,174.25988074813552,179.98687018159302,177.22524361972594,159.78127140047442,172.98352929801337,178.2543191076597,178.21918238505407,4
160.74384992687624,173.17304924068915,179.05383115753423,176.82289869936398,159.8115393331708,172.84509394963573,178.13765636886805,178.61360563168665,4
160.7475999583308,173.05472455071347,179.09076075370476,176.85367943239254,160.29354785313737,173.10084904744184,178.0657661630893,178.58193975951926,4
160.58729702907297,172.81898540377873,179.09888954649654,176.788081766661,160.40718254662113,173.18825757942062,178.0136661050355,178.54921278681957,4
160.55176334471815,172.8786728965593,179.1288957886011,176.54115119829015,160.58662362663227,173.2485941564149,178.04453411378358,178.61476758208534,4
160.18462553696145,172.8587438272906,179.10047174471805,176.1691921226211,160.1228161722366,173.03558902266397,177.593058304084,178.7640262489517,4
160.15106380549162,172.81994234481354,179.18152718701927,176.43516805638367,160.1150236869291,172.7846006839654,177.94233332148158,178.44422938625928,4
159.9352770564187,172.53891993374774,179.08375806138153,176.41710607601067,160.02373961843494,172.61619472813257,177.67634050109706,178.49224408802738,4
