leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.98039220025657,179.4966915875189,175.56127509926037,176.11698870389023,168.04590931698112,174.78741464379436,177.67563455835722,174.29426764408186,4
169.9166225644524,179.64746840720366,175.49021694107194,176.11442691214248,168.14807751743675,174.81192068076638,177.6530123282114,174.2511943221981,4
170.25280338171723,179.4807774433996,175.51886247985735,176.01075152710487,168.1088158836858,174.86012267590544,177.56775331731484,174.12633481854598,4
170.0950890585919,179.78530830421522,175.91716885905996,176.2939582600609,168.14149660764102,174.95247973756602,177.55617551341757,174.328565689515,4
170.08770036510268,179.64783089890676,175.82128559807393,176.3141122173386,168.13670875399433,174.88100202584243,177.55528553441428,174.2380817338675,4
170.18929946575503,179.63893777149755,175.71657696935026,176.3599666807377,168.09844402481502,174.8227085665694,177.6768740721363,174.1655610183063,4
170.6179681772276,179.38837422182723,175.76069226661207,176.3765846856396,168.04849376698743,174.83434271901626,177.70894406702652,174.3586584088822,4
170.81977511574885,179.0819839335537,175.69706856515376,176.31966150166116,168.17971852030016,174.85291231333954,177.62544457551166,174.22795778569227,4
170.37292315062754,179.29801896814584,175.624289458541,176.09614634468753,167.8970659860159,174.93506460245223,177.62092225062497,174.15106432900552,4
170.68728296995613,179.1254000560808,175.7646932919447,176.37056481502833,167.6299285789631,174.64462696507778,177.59157291747107,174.24049460127674,4
170.66027989215658,179.1116596469413,175.59329372773374,176.14465025862418,167.54390514073935,174.54047304228163,177.63430485851194,174.13072264046505,4
170.3942909036534,179.06715245676713,175.44026142300004,176.13984791132512,167.23363308206717,174.4306023281729,177.556414959131,174.03527731016038,4
170.32249590063904,179.2501738339359,175.4047491806138,176.16485072491002,167.0704445770391,174.3598783678368,177.59630473233125,173.96128954072944,4
170.45618061834688,179.14132234190174,175.3407205461759,176.06774881285511,167.17711394929606,174.35651732082133,177.65081590232975,173.97026603417066,4
170.33802505914286,179.1781484122185,175.37361010042568,176.00813167425562,167.11716917629226,174.27530335477644,177.6941297389216,174.17107399462935,4
170.3089453081511,179.244810208987,175.63576957525314,176.26778752925128,167.16310983384088,174.41453249839924,177.55284606671543,174.03394564986831,4
170.8130207696641,179.04723341492453,175.57936367553424,176.4900081778585,167.45756267759026,174.53336167650522,177.5709809929982,174.00822379781687,4
170.73980999459928,179.17201798804447,175.6693252439045,175.96006904408833,167.56066059787676,174.7257934790293,177.39046924201256,173.9602361222886,4
170.85968735875937,179.0670313449159,175.59468291869294,175.85785786012414,167.6867149254169,174.68346288050188,177.5096846716608,174.10128597051616,4
170.72020989032745,179.07516407458183,175.64273456071072,176.2858965258804,168.03792781517382,174.89903140844586,177.524286931752,174.16395787571005,4
170.8240522733904,178.86270769220414,175.53930071626596,176.347226204807,167.8008559332847,174.8077466523908,177.56295334658367,174.00894477491215,4
170.83150382486014,178.87003518992327,175.5866604146678,176.1440182489927,167.58862126544523,174.71836312872526,177.48196308174468,174.16624272462948,4
171.0437918458515,178.8103496762097,175.48586486085122,176.05355913973693,167.51426291374904,174.59335920159887,177.4632324889387,173.7599463738585,4
170.98481107407784,178.81756947473062,175.6486973094927,176.28209249296407,166.9664025099419,174.3186569519438,177.51427741896407,173.9240637729589,4
171.37138268470153,178.92019919937982,175.81807206114706,176.35007044793795,167.24480235739676,174.4884209438919,177.5073451940241,174.0967849209949,4
171.22674397517832,178.85844612885117,175.77911094002027,176.5278873834235,166.76987471763005,174.23826073044538,177.48541877616273,174.03187638323817,4
171.51697236879704,178.582986970972,175.6795990732841,176.3383701343608,166.83253924115166,174.21152981323183,177.56241231654562,174.05189419285122,4
171.35117719441166,178.61007831993484,175.83906753910114,176.50242367483722,166.79476006947056,174.2451903566169,177.540017178979,174.06461464353526,4
171.29972720105812,178.7388623892905,175.7105739201357,176.49238453688054,166.89951398148705,174.3023639975288,177.70360473008853,174.28902139415618,4
171.3660064525837,178.72272260757424,175.69423095485564,176.49468201536308,166.7233021770602,174.2091742372619,177.7049368085573,174.30420602634334,4
