leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.9157462987415,177.4228384903,178.3325604499059,176.91678604116456,165.01939816324384,175.57026028913023,177.39158011096103,177.36002605588533,4
173.53705330437262,177.19430143570068,178.27959667431256,177.03569434550252,165.28678538933778,175.53972268215983,177.22455454027605,177.08250297021834,4
173.40927696833563,177.6003932216728,178.35654276590327,177.0212889932256,165.50991128158964,175.93692745269337,177.4906536888468,177.24336012084248,4
173.46487460608782,177.44134151927952,178.29744445333938,177.02553642110212,165.34121271733102,176.1160580759161,177.46858331342168,177.3910657433899,4
173.97805211820838,177.0938118888611,178.28625479579603,177.002021559261,165.5189827848922,176.06541856415416,177.31910301400407,177.16829446565762,4
174.15854187292086,177.0443381402137,178.30571870227163,177.14187668074695,165.61185845013574,176.04687391927357,177.41695695987056,177.1971602460844,4
174.19373143977907,177.11844216496607,178.30122375415826,177.0114973787976,165.7239232148295,176.2490443033488,177.43234141805374,177.23395397762386,4
174.5866831666427,176.90307799187156,178.32809599999644,177.1521782787901,165.74200986689956,176.31899617006297,177.40950357137507,177.07850421341274,4
174.62336389817102,177.05738351383613,178.33853469281473,177.101873001252,164.93273678131226,175.75475640135295,177.41489620117807,177.21546926715607,4
174.17110810019014,177.26369693175695,178.44148387678436,176.9734651547864,165.31368002852503,176.16920954193074,177.51142861159607,177.15661506856796,4
173.83089287141732,177.02644434443738,178.2737730239403,177.0839847908714,164.98113482343308,175.9868223127679,177.54147036654743,177.04312432051302,4
173.69204689799793,176.9849131946114,178.07746156964586,177.0773529484767,165.16342252756502,176.14992299676527,177.5753189455205,177.16021506613947,4
173.45952917272123,176.86840315457772,178.10730164074238,176.89742687654584,164.87626157740632,175.88518984867434,177.5263614761468,177.1981193866828,4
173.28619129690415,176.8606648162994,178.09884048012765,177.0213210960465,164.71446665841276,175.72779678649965,177.4503229493078,176.99421643973832,4
173.69643362624274,176.5483787860706,177.98651113626553,177.35116635203576,164.80979424920352,175.7581931687582,177.48562671752845,176.84607166750138,4
173.7549341494459,176.56756346813643,178.11707131884094,177.14041201692592,164.72151022436404,175.7163841819757,177.58683588716957,177.0521079873399,4
173.50705644738534,176.49877189465855,177.92251990149245,177.15754677815292,164.52099295916113,175.43890940871827,177.5021029741767,177.09764605719957,4
173.59276321673315,176.39282864686447,178.00719989045697,177.15567894900576,164.1781907436035,175.3725036007279,177.4942483409615,177.01044313633,4
173.02068819474613,176.86191587203894,178.20340059512748,176.93156403886948,164.0186320652601,175.27569785427556,177.68297339390875,177.0640656689117,4
173.22917400942265,176.63220277740805,178.072943124619,176.96451625631482,164.05984826663234,175.3126728250741,177.46954602657075,177.0471093157255,4
173.1613085426756,176.55307421018753,178.05541307341363,176.95843416845702,164.14908547804157,175.34113643088537,177.44325344849196,176.83481033978873,4
173.28576117759746,176.54595613066695,178.0287114811313,177.05412014935402,164.4886567652544,175.64611408741828,177.4466692178787,176.7521287050579,4
173.03199776703775,176.64761058023865,178.10957926741304,176.871155684232,164.40007038082882,175.41336923360828,177.51659049111626,176.92172174968465,4
172.709999165139,176.87195576376104,178.16721141798928,176.81785853134224,164.43774402485417,175.33638447054295,177.49927423029249,177.01168477595576,4
173.1966601373655,176.646326347532,178.10007641641943,176.8699672711463,164.28687593198697,175.17204896826718,177.58903256779615,177.17602928400646,4
172.84008864531884,176.96614912505672,178.23159801364235,176.5343466755635,164.3683806938039,175.01758602424889,177.50877772545084,177.29878428892428,4
172.87633274009647,176.97060700182303,178.4803869285036,176.47691624256234,163.7169097091281,174.604452501395,177.58387183879003,177.1401284680221,4
172.38030130416843,176.9976703600227,178.58619335364403,176.51217790156286,163.41206449625955,174.26831644298062,177.51044838771298,177.02793398384088,4
172.45711132585097,176.8027367707323,178.38104801017855,176.71436511407106,163.1808165471528,174.09660056034303,177.4506646186172,177.126344328035,4
172.8652337194016,176.09506579200115,178.06309932483595,176.8631113754975,163.0078414097924,174.13806171811413,177.40015670642924,176.92819598321776,4
