leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
46.31447218928096,31.150980578599896,179.4742709274092,176.3123277837527,37.74702292230161,20.81391190026129,177.09360985920097,177.56165732805945,4
45.56114311921992,32.17254617760415,179.80726088294523,177.12531985731982,38.67601715030614,21.630452575526533,177.4540792904359,177.5783629640968,4
4.8071891393625785,56.97756419253472,178.78722115026298,177.7018387172822,24.091913402534804,36.68384787071596,178.37055837997147,177.91953087279276,4
0.0075349822551999,72.25580949275182,179.13307165657147,178.1734058590672,6.832193698723084,56.440765858930654,176.74693325137244,176.91320616045553,4
31.068398944598155,90.11433663030692,178.70551773339974,178.0952089456847,21.85069996413345,86.43418358623772,177.80430257842826,176.93289136503537,4
46.58971389646268,110.62786378734192,179.79439990194444,177.50166506176936,55.38840389789879,124.45477066288134,177.06794767333696,177.1713878026091,4
64.76672734814929,121.05234802206988,179.7115712322056,177.74585580251244,67.96287619097053,132.8032941165155,177.46622790920264,177.27013882317462,4
80.94943248208102,136.79952901919413,179.99882631429367,177.0307337273668,86.77392152432621,147.8816941884946,178.0065983609707,177.89942075089743,4
88.12741578482388,142.96073599075217,179.185680748948,176.45373802427864,93.15795025024592,152.97868103213924,177.00262185659045,177.37165756733376,4
88.41389174900928,143.53900612372365,179.7245696153194,177.2555531005342,92.35704873998668,152.2840803413154,177.25169348355118,177.73825260802124,4
94.41787334051168,148.8031937293253,179.79236645214476,177.129581775632,96.20293071609112,151.76235490284094,177.08476493181334,177.42443372315682,4
100.16904101176794,150.86090882868515,179.88206309219245,177.2235591261071,105.40397808704157,159.85540789759202,176.56516254574598,177.4571580081743,4
102.89447059681686,151.13351466368525,179.90583364496229,177.84354816728478,108.71186201676122,161.28180867171577,176.99474690063596,177.8920690811942,4
109.58420161853148,155.0958291576422,179.6230992254665,178.3700059017047,112.74520709807403,164.9675359134337,176.49486112154722,177.77751946171716,4
112.29499166623268,155.15070265717998,179.5798463536188,178.6628780660468,115.02915226694545,168.69444314782527,176.64259119834614,177.89076539795354,4
116.80619714076823,156.29635987170124,179.33209949035208,178.41041412316392,116.28971974792508,168.62615988937696,177.4663669953036,178.66193861660585,4
120.6591436071824,160.35214076858827,179.0428012716421,177.25746396607423,118.36903565113924,170.1514140858214,177.4970402294467,178.54920411787822,4
130.64309571573827,164.19978048887126,179.07886241827984,176.50167040302557,125.764263350683,171.03667911570204,176.9816636783018,177.61526474495437,4
134.0621316038214,165.57779959298054,178.82434738687346,176.73680727192746,134.85688594605418,173.084278250322,176.8592550604901,177.4662483321008,4
140.64667698752675,167.16792058080273,178.64944921367248,176.81989115487409,140.3217921335149,174.27562695508857,176.91394221728967,177.82420292338193,4
146.97660435217355,169.11951673526826,178.77915202200307,177.2670865300285,143.46221188826826,174.49176387690912,177.65699857627934,178.1346172950911,4
146.33484046967905,168.1960379649525,178.52912273398064,177.09912677244694,143.28054415286158,174.46771895430246,177.70299753085737,178.2244785004194,4
151.92721612365037,170.1068199006898,177.9605069742171,176.55708122318885,145.58796482345934,176.23706376417348,177.23743420063903,177.60032519229964,4
154.22048150512418,173.6857365529821,178.17902881619798,176.7640533863521,148.6915609855139,177.81542408356967,177.4501504788554,177.54792868149644,4
156.6135855982826,173.8393499746248,177.8744574891135,175.87655722897665,151.726395923335,178.02771355859326,177.79770960652965,177.74037898613258,4
164.59398211128325,176.24330967210884,177.66183295762647,175.94167327924606,158.4094972803993,179.6967724321172,178.76006647989618,177.7872660758795,4
166.9394698218897,176.08288509583528,178.01920434565147,176.13974072596992,162.7754915264064,178.95846386315742,179.27076448456995,178.2796498228658,4
168.2706516470915,177.0208558653974,177.43233940588544,175.67362798224994,164.800706867769,177.71100349302037,178.79036689037125,179.24303439822958,4
169.71669917679418,176.15457306556544,177.62634174351055,175.5221062565753,165.8898749262041,176.66529351513734,178.7494879418262,178.83456827053382,4
171.53083846769138,177.9308592667564,177.5927791981177,174.495259088643,167.1457291344041,176.2724730574314,178.74731725751812,178.5827237099859,4
