leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.7037753115987,179.64234344780922,178.5143253501371,176.46210740590465,167.24842801503246,179.9202816274277,178.9040725541574,176.8942590599735,4
169.2669632320832,179.56331053312115,178.72560995255913,176.30759512447594,167.05231244095276,179.9420640803965,179.05075680147652,177.1520483763084,4
169.5290904994609,179.19467402809042,178.502981439169,176.30776771146893,166.97286046401825,179.88070914797044,178.8858582677767,176.9581723631699,4
169.42411852786836,179.35968495055104,178.4751295134637,176.42833908985082,167.41442600969157,179.98394891240687,178.83924028569925,176.85998913762924,4
169.63825122091777,179.50166609211854,178.74411339714638,176.24475897597983,167.74314819625098,179.5613254236114,178.82588391026283,176.67929746598702,4
169.79487428931068,179.515840335432,178.53111888103788,176.49295414287994,167.86550345319267,179.43781357858813,178.80241433223895,176.50610434280622,4
169.43417255064446,179.79638629536342,178.89351285005014,176.26822329435956,167.30124412007368,179.8569482513958,179.0688208839616,177.00539853977648,4
168.86260037959954,179.53376583335975,178.83461826903508,176.15466146141387,167.04828290608944,179.93095709911944,179.03622279204544,176.9052374951464,4
171.4641776136508,178.91370715036658,178.61758747199474,176.5175019250522,168.13344334275985,179.5781644802388,178.93175873346647,176.95294783510846,4
170.2426812303489,179.39073552559418,178.77605507668665,176.56296530664727,167.97820694368286,179.80452489802013,179.0959807189961,177.0745575930376,4
170.0709189222628,179.6327736230842,178.67238778413852,176.7555290574074,168.0366178550996,179.8384674157599,179.13565284429666,176.97531209134905,4
170.1649666797915,179.80262786030903,178.94408854262525,176.66994931492357,167.8455105525711,179.80136981271076,179.32336314198662,177.2344902771876,4
170.08228116601703,179.7113531972616,178.89483581098156,176.79439338672643,168.15441799633663,179.76096999806828,179.1253749432355,176.8771642044017,4
169.9435891766956,179.77506972421665,178.78613837130246,176.89581465645887,168.14631274543066,179.73064202866186,179.2523484544189,177.0539214835534,4
170.23809539135777,179.79171340745597,178.89429802500604,176.95860690523463,168.05277218093295,179.6510607872138,179.50012564295034,177.38013159291398,4
169.81124671144372,179.95940563678406,178.7882409923458,177.07864875172606,168.1173369036802,179.820513352893,179.2067172194588,176.99998954466955,4
169.79597313895152,179.71831253721433,179.13524015408802,176.88937398917304,168.18402246460846,179.67370909080788,179.37947303185646,176.9433294970389,4
169.81445534021532,179.91672513792463,179.00597903153118,176.9676366651169,167.90173770677083,179.84084694309317,179.4884441857458,177.18425742914818,4
170.01060274977516,179.8691287892461,178.8847813878986,177.02345286000096,167.65114350157265,179.9105863778652,179.39866976814594,177.09912517631773,4
170.83281483298367,179.6716464888563,179.02384726583267,176.9648314972952,167.74873151114951,179.6656677137688,179.4013335986337,176.8819438091144,4
171.08564867979587,179.35579261508113,178.91064907210014,177.0357929698661,167.35658896112955,179.7443553910744,179.35520867745345,176.61853251386609,4
171.44091628997276,179.1477157335107,178.83682640007484,177.10031401964525,167.12482907556043,179.82501186390223,179.2172286941975,176.58566100037737,4
171.4749104817364,178.91407924024492,178.61503223091853,177.09272671206958,166.68672271131678,179.70571192242957,179.12473033496056,176.7772045169839,4
171.01664655896016,179.17260645940505,178.60338547632642,177.04472520889854,166.42350419677487,179.68390997009206,179.1818752027902,176.66130212641292,4
171.10588053990557,178.99406445408428,179.0198298632402,176.84152444618854,166.30333309585862,179.62847622255632,179.22853009811837,176.53010434037557,4
171.0595529957135,178.84258491863153,178.83229183802965,176.8024799502672,166.53743228488617,179.73237801595823,179.1276944451432,176.62851482601582,4
171.0147008026255,178.88635578966262,178.9539894775494,176.8626908258435,166.60676588660948,179.6312340205,179.1394221464496,176.52748800516915,4
170.98438296725908,178.90412824418132,178.87112181004153,176.85681078572384,166.77339174336856,179.73860675076435,179.10642292667654,176.51078424486786,4
170.77005607202116,179.05169294678882,178.86881059088492,176.93087754564343,167.20680013843636,179.78786835720564,179.13533033429206,176.64546704013068,4
170.2188996823177,179.1004797766541,178.69603401195695,177.0058040627505,167.12257520763254,179.7835997358647,179.1022999135323,176.58744971059073,4
