leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.72102556821835,174.30880264288442,178.93763669202858,179.27040123744186,164.74979218987886,179.51465721772468,177.35653154967054,178.21328395663946,4
163.59449792499584,174.36659690888865,178.84385651756585,179.56534070405567,164.7240794261432,179.3520441186711,177.61276930208814,178.32111468512375,4
163.7567307321369,174.55248334145676,178.87706342921632,179.76925769545966,164.72989222694252,179.39994466484316,177.62233008004745,178.32607743345483,4
163.64461445814536,174.59750425553506,178.8684206760314,179.59717573111283,164.59680213344552,179.33194729951762,177.5089772133482,178.34133389977103,4
163.60699464967692,174.567538668518,179.08089904001744,179.91160885288204,164.38626654024736,179.5177440279324,177.4429648684432,178.5896553805767,4
163.54614752482743,174.29525142735096,179.07539858880767,179.8137544011004,164.23748380896734,179.51818222541516,177.47500776532,178.6411082242723,4
163.5319451734951,174.46238059761575,179.1771402883122,179.9843570520731,163.92371716914806,179.4493773691435,177.56136018383538,178.68229950201595,4
163.47154195792717,174.2865184202182,179.20057626637538,179.9796160708173,163.99633058827598,179.50116668211393,177.61248062821795,178.86638564274548,4
163.36604995095217,174.36167994213002,179.20282024235513,179.88938229453578,164.12652144784366,179.552360418169,177.62836860260276,178.82021798572555,4
163.25343108486246,174.27924672838603,179.2726296830736,179.9418517229175,163.96743697066847,179.5474962213259,177.524714154111,178.6620149467431,4
163.29278823293055,174.3077918158729,179.24301121401857,179.75378115473825,164.20592154442957,179.487374874666,177.43937151847305,178.62548168908,4
163.20985212751148,174.12375165024324,179.33357087760584,179.834821017032,164.19168245500924,179.46384909923165,177.33327967861018,178.54756011725078,4
162.9735912884347,173.9458580791026,179.3373561733411,179.89986075079605,164.13935426382795,179.41528485226132,177.4056080629592,178.51533312176477,4
163.05934422552463,173.74297324383875,179.5298158801734,179.9932624381917,164.30928489008355,179.63292624545528,177.3186218738728,178.6605027100139,4
163.0654925227272,173.80757529561575,179.5157936260375,179.9288112478842,163.9260525208623,179.56216745637244,177.33868543271862,178.50245696637248,4
163.0343848772791,173.55763296144374,179.57570505170182,179.9197404496672,163.97432951293067,179.6087065551163,177.2710299212423,178.6038906843077,4
162.81647720117098,173.59806899306076,179.58784780098793,179.96938335512206,163.6748910576105,179.47038817452076,177.17737658931097,178.5188531988803,4
162.99175389794658,173.69878725439446,179.59295694008568,179.77911837318737,163.76071372952686,179.50699615989106,177.2136897910382,178.5310414905629,4
162.99534616549562,173.65201852420248,179.56475387687271,179.8949838285715,163.69712941631212,179.40543967969217,177.22309372999533,178.54389438075995,4
163.0715675605316,173.630849116725,179.78674709213735,179.92217809241637,163.84142162897382,179.64807756427518,177.128666557748,178.60244727690383,4
163.02624437339352,173.63069202689678,179.7502430218941,179.98974404940205,163.7548385663743,179.46911578770764,177.39263020428498,178.8527883597754,4
162.94177646846663,173.47291889436926,179.7517340547786,179.99759914180282,163.7308089632136,179.5112983058412,177.4005136490898,178.81156003599514,4
163.03663935454185,173.51053636318798,179.6993691492323,179.90092637367707,163.81547621434515,179.49769335994242,177.41146875811904,178.70467367554275,4
163.07196454661894,173.66685284672135,179.69094495068768,179.8042232461678,163.71678048340598,179.5153727386785,177.42977146057945,178.63268760503462,4
162.98170408365058,173.62716282725947,179.671447202204,179.83756167570564,163.65138282472404,179.50694317113636,177.4187857010418,178.66821961406134,4
162.7882108328002,173.58503189287595,179.70311096147174,179.98538167583968,163.43569508031985,179.43486818264847,177.4381400591593,178.58007414411847,4
162.75509230757967,173.4989241829288,179.79916386231105,179.96150953348018,163.32670630026956,179.39726351270352,177.43875422631962,178.3119444301723,4
162.9942488333595,173.6129752796953,179.74135318606062,179.93715621256442,163.20036054130705,179.43079463007885,177.51132078594136,178.62485158712076,4
162.98585463709594,173.75282728597875,179.79130908996666,179.97257786502985,163.20908218188285,179.3997275794826,177.4070620360365,178.49028162209686,4
162.9653820734081,173.74450814097074,179.7837344798014,179.96062405438352,163.1807845943275,179.48600260356608,177.4371565378949,178.48527233516157,4
