leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.82004466985043,179.84203630433348,177.0066919509943,177.83181779193367,164.89297670324973,178.24240812354546,177.03310249898,176.9033855185112,4
168.77466716955604,179.99526706676698,177.00695842026835,177.84325730525254,164.76801116645166,178.28824517269774,177.11541656004724,177.06456017423434,4
168.4252935600026,179.85254591339657,177.06015119430776,177.72547608804138,164.93659005278738,178.37167456567548,177.14770022066926,177.0167271396083,4
168.60669243961172,179.98091073170727,177.08471722702004,177.6348176502888,165.1585271277858,178.58391632368247,177.09748902311057,177.02267236808004,4
168.6530907700127,179.84438590810916,177.19960915774584,177.56670289969173,165.05939844195137,178.44382912466753,177.04557912129704,176.8826177918214,4
168.5243473857399,179.69786563428565,177.16843109996023,177.52198875582008,165.45425705045363,178.63965768301256,177.1375877535891,176.92848144596513,4
168.5317975108062,179.70988717546078,177.06434601758784,177.7905646440801,165.38654337480233,178.75222769286998,177.22936727301877,176.9574871040288,4
168.97398787842369,179.71779399946783,177.27547791627566,177.54788582049096,165.1977404392832,178.32381106469342,177.19583639533866,177.051598672349,4
168.5647892999295,179.68161673448947,177.10825113574677,177.65351795197222,164.8808388409762,178.1989135743327,177.08260333587913,176.96147313903023,4
168.3600345793457,179.6309925205584,177.21850786157,177.50197964760554,164.59856855910544,177.79433254331929,177.08124998199676,177.00700749175718,4
168.67777113968978,179.48819721975937,177.44460568051008,177.3770007055819,165.2976994389616,178.33032329834705,177.35578406915604,177.09864019406825,4
169.0025685671876,179.66066439840964,177.54841003964088,177.31227860303264,165.39439026596312,178.39579827300847,177.39114290263893,177.02652664810623,4
169.097590681209,179.6208931569953,177.47702885761646,177.48519162563178,165.77549311483202,178.69502211640528,177.49990879387022,177.1804212132657,4
169.19880944781528,179.58526076215134,177.484501918796,177.4471688214604,165.82122066531727,178.69456998319345,177.5590006215086,177.2628685305433,4
169.11439641527508,179.52575174133307,177.500095863283,177.47078598470387,165.78362871011998,178.6334078924783,177.37536088571844,176.9349053812759,4
169.01825786985736,179.45248346912757,177.53741394956225,177.51462725617412,166.25553740090913,178.85315049103957,177.4194753373486,176.9401809604393,4
169.2012250059407,179.46161446857494,177.6573092672455,177.43477964837538,166.3745977995776,178.85633018727532,177.59439557351524,177.07651383096308,4
169.3208840699698,179.57016796686753,177.50294372372176,177.40923315178964,166.24752715734866,178.68056709152057,177.3773285173533,177.0922048585178,4
169.5274309570615,179.7115647740658,177.38748328216388,177.4069659623612,166.23568356718962,178.64251216619712,177.37946386669563,177.2040684575984,4
169.34612008764086,179.48465966098934,177.41335041933377,177.54534132924806,166.4263888560181,178.71053809040578,177.5297664451172,177.2463855643555,4
169.4385222308501,179.5817082497616,177.36616495052542,177.50086801069955,166.31466034742397,178.61191757711458,177.4944095517219,177.3105358715964,4
169.32911838664663,179.21138995762266,177.60773430013293,177.41843985794745,166.41884351840469,178.84356287428574,177.6639899679442,177.34729668870804,4
169.0382443163263,179.08260814215,177.75141919481382,177.24343183725554,166.51958090044698,179.1146866241074,177.8288359662548,177.48545186765568,4
168.92663585055908,179.0945457372607,177.7036423956478,177.17339783062616,166.47095481856564,178.98864310661364,177.69480540616172,177.41988678611443,4
169.3129240986611,179.46024837025814,177.62628592911,177.21453061025198,166.1743447043812,178.66228715206262,177.57261772503426,177.19834081399114,4
169.30248089593397,179.50311715192987,177.61040513319523,177.26870999036106,166.1746396795289,178.6754072114505,177.60684217326673,177.0624623639919,4
169.17691630399025,179.38383384256124,177.55699038514166,177.32445575281866,166.15764877583058,178.69248130388692,177.60148871244422,177.119476026832,4
168.81062180540567,179.24867924145056,177.52890557852896,177.46167830412918,166.121906714816,178.6895796658876,177.49171636702818,176.87512450040342,4
168.98485702844073,179.36300134219977,177.46960422431405,177.44668221460822,166.31850893378245,178.76043331646883,177.50610589564394,176.90171728078448,4
169.2847071035522,179.55884919674054,177.4236756326732,177.47140745622073,166.5127696845055,178.93429550160266,177.52194300722408,177.0076736472707,4
