leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
103.71790152498664,156.7143064966626,179.3573828333468,177.99010556255547,87.68764697083313,169.52500588487655,178.66160669823438,177.99386075923542,4
113.75743337582466,158.1902002218017,179.2242350422944,177.67458780971333,99.79567302790578,170.9304585719942,178.73398313355298,178.03228484198763,4
118.12698435788916,159.25204431430802,179.3575678724918,177.63359156823736,110.02547084269796,173.384194078731,178.62080050935833,178.21702562688543,4
121.92863492079128,159.85761634064994,179.77418312950886,177.9357370824511,119.06078342183848,174.13853050941083,178.98955017481657,178.0385185360746,4
126.82019871615483,162.19301496986213,179.96299508173726,178.897842982263,125.02468671201028,174.35423966699992,179.30106439248183,178.19291680941188,4
126.42233717082028,161.4031578758205,179.81671179792903,178.17609793506497,125.23476345786888,173.32245861093307,179.38201722251063,177.9216294972719,4
125.37357124376176,161.90932846229188,179.7152672689577,178.0582479419904,124.03398451675528,173.45125874557522,179.25963745500857,178.13336348663043,4
133.47800250903518,164.70078308738968,179.95401134269216,178.64455599588194,134.35607425001174,172.94953671172323,179.50632926598368,178.31714016762086,4
136.98830813087451,167.2438852008532,179.45279551450287,178.20697907857593,138.98884397877478,173.385628899262,179.7152463870332,178.5679087383364,4
143.96034642306483,168.42121077491842,179.33247146353054,178.6244375208991,144.8512311055686,173.71020385260164,179.93411014130035,178.57447155722414,4
144.7203535607878,169.64271695160733,179.6415936553016,178.10077063794472,148.59666997215757,174.15536704609045,179.96895822028273,178.39105200912243,4
148.74836421994138,171.74272255133462,179.6099979277526,176.89060618995188,150.63053879990815,174.49432450563828,179.67859034402363,178.7352790033893,4
150.15506500167896,172.3812947813255,179.69895272482142,177.36168711852065,153.80869958632397,175.3239008372209,179.88170268490987,178.54840646404347,4
151.59649947004357,173.32841710146903,179.32412719995165,177.58282658808915,153.37901040125874,175.09966182612163,179.88400765839907,179.40050960830837,4
153.39525846780555,173.4670658011405,179.30994156286437,177.0832713145295,153.47008481823136,174.56364546482098,179.93378862102463,179.88123360143544,4
154.00037967649368,173.8069923706105,179.42677471908362,176.1595811159452,154.17586078147883,174.62404058363782,179.77639593918764,179.26831480082612,4
154.6999689936485,173.26006671256104,179.47784375364895,176.89783177813464,154.81909487525166,174.70326921641845,179.89894340456055,179.8762869311377,4
154.2982839281264,173.92564054094373,179.15070915567264,177.5161923344331,153.19703123195615,173.2996264570983,179.57437351968892,179.9584915325193,4
156.38822577804763,175.1684698291408,179.16977365465365,177.3818551877496,153.6259927507028,173.33239424608414,179.76030938420337,179.95501447488888,4
156.85209073986326,175.34282855002064,179.27241073738583,177.25760545459394,154.45299165950985,173.33589793626524,179.96728815951295,179.63942256943062,4
158.48036023264387,175.6992352247552,179.26547813482858,177.52946664838592,154.98269688365662,173.18792969569856,179.8163064031987,179.3549195995895,4
159.2699753716631,175.95004402445704,179.10827045924847,178.03281662381212,155.46807294760785,173.13494239611168,179.48403743284885,179.21588586221733,4
159.02904066851937,175.57022189807125,179.43578009854352,177.5092935750638,155.904708766602,172.96739784366162,179.49317908558874,178.793518620187,4
159.58896458075196,175.83714264215666,179.38209010156734,177.50155093161737,155.78399877005805,172.8565057084065,179.5103983849514,178.55834439307057,4
159.8336667156831,175.85427897786872,179.09618230735742,178.05541330824343,155.99948282598132,173.0526917510882,179.4418770064189,178.38301803994267,4
160.4798988988947,176.37402860902125,178.64311928287452,178.26185428926055,155.9942927888254,172.66721658904973,179.55570034545747,178.6738260928038,4
160.17794806728506,176.3116011445818,178.65431916653588,177.67996124860545,157.1018139272422,173.34064220951197,179.46008655584598,178.46790296475152,4
161.14398790163366,176.7164906725198,179.10028923155994,176.5517503146948,158.01235291303226,174.00896146384105,179.5340828280005,178.8094389255786,4
161.98577250726495,176.53222430648273,179.84403813197275,175.68254840813364,158.69327338573785,174.41939695636103,179.09803213800396,178.50319271373706,4
162.45681749541643,176.83449718104924,179.80995440241594,176.10485876093665,158.8718080085348,174.09205123325356,179.24390564035605,178.5404927673739,4
