leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.95395131397314,7.103314479070924,176.3576966006813,179.31225089213916,158.11025569888528,8.649578488459278,174.7376610877238,178.05212458340424,4
166.8880368269986,7.815749805812378,175.60956672006054,178.56025365632777,159.28564754278204,8.994651390018936,175.0739579904803,178.18118492959988,4
167.7475463496856,7.476120002364406,175.86514828565376,177.4450006003342,160.03021560498271,8.444632302173792,174.83533112724118,177.95206158314244,4
165.0257004202403,8.130118357309428,176.32313025170495,177.38202589577588,158.57072409070005,9.12263009998352,174.67010074109862,177.85640976196137,4
164.9154937556239,8.320196474140454,176.18746156631502,177.81582410199198,158.82466178565488,8.757887307836429,175.35431639181394,179.07181743815303,4
165.67584110882177,7.302489400599613,176.90899382163383,178.18609827807134,157.89202563080107,9.222538723217315,174.39878017920972,178.80905231295216,4
164.69372005436688,7.727939497760785,177.07005837276992,177.93773273575124,159.221049508987,8.137204875938806,175.26665061402525,179.72219835307146,4
164.88259839741306,8.01328454495584,177.5372377931574,177.77610784096643,158.42458805302468,8.682719199645474,175.36236164663535,179.80133821341894,4
164.72202581887663,7.832409659293,177.8351824737366,177.9775828686094,158.77486449092493,8.874861289028319,175.03323876740242,179.91463941478676,4
165.22700648950956,7.534169397419555,177.4978641224335,178.40694592144823,160.44334523350977,8.402682297152348,174.93576638967932,179.36914047061086,4
166.563035012696,7.377797003768197,177.48615090562674,178.85540278811774,161.20743890027157,8.059426190753872,175.13896777059443,179.28250367821988,4
166.22398371789342,7.411252547011626,177.73146952332146,179.00771775974488,159.95528567484732,8.287569892326294,174.95388808320124,179.5883410564455,4
168.0084288183736,6.815559799357974,177.420394137421,178.77827567426115,159.98238532072702,8.156264255483602,175.35231935786447,179.10696988202102,4
168.2779048977187,7.026612746120339,177.12591725434066,179.09605250315485,159.5619495774898,8.288110743438692,175.8962540520332,178.4802563385965,4
167.87311050596733,7.085935022957829,177.14627345200097,179.2629968205313,158.6841326271993,8.588691521138035,175.64352488003252,179.15073005333252,4
167.52385385338272,7.435805285711337,177.50460528471967,178.89582496148415,158.91603775304813,8.135882584650572,175.61249983201142,178.950489331805,4
167.06479200499138,7.408310228704152,177.52220379670865,179.29161902248697,159.39358565415398,8.04739713226438,176.07386092577866,178.91369326509837,4
167.5136141736251,7.228807913723245,177.88341421707815,179.3802867612458,160.16036155490195,8.193974088594173,176.37753120245512,179.25890743988154,4
167.27762077411734,7.502557864243728,177.6062054066653,179.77945534894425,160.33209734132856,7.91265880412518,176.79050495526005,179.4879343967456,4
167.55904891873425,7.744459857181954,178.08797611352907,179.95936200778743,159.26364265542455,8.574252799051333,177.3624050455955,179.4459474100248,4
168.1655143556735,7.814517191437493,177.9863798805927,179.65462857824667,157.8300048337204,8.667768430143736,177.5483901120098,179.01103659243,4
168.20705850068418,7.952353338595445,178.07000449236762,179.52747132211547,157.5281319158732,8.505611926297586,177.66951710906403,178.6491455045538,4
167.31409974483338,8.01074380187133,178.88379618184692,178.93441836165684,157.5887044110341,8.199409014636394,177.42361888589767,178.80482688992976,4
166.41462614596904,8.595919344426255,179.13662409296325,178.82610374305904,157.627138559945,8.325826764903937,177.1580978332555,179.31606550446355,4
167.1451311437293,8.73952842520129,179.6502258208098,178.47849255195808,157.73617326579824,8.51901029968173,177.06967470462644,179.69810240118187,4
166.4608600707176,9.063227301999172,179.32841791564232,179.0398581628763,156.3966361192945,8.732468814820214,176.48650357657945,179.7777729807355,4
165.83831525705216,9.344329162421255,179.13076872866787,178.7317824574835,155.46555243582603,8.578946363965814,176.62143059534282,179.4395909861754,4
163.72912459494694,10.013485555790522,179.2413383879893,178.82456350509608,153.4906259060829,8.614847886477971,176.45231434740748,179.05547349242545,4
157.7912321429089,11.371558758178534,178.83107796906188,179.51399926595838,149.06980143774095,9.329269873104844,175.96482646320882,179.32885093524345,4
148.5536353090393,13.303285270249807,178.45602545230602,179.59059168803185,142.57771379600246,10.280359646689146,175.50657644725342,179.81344763772992,4
