leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.13017672401747,178.6360084191896,177.04693319956166,176.37844047614686,162.5637465793928,176.37299913551936,178.46651997034536,179.8786914208767,4
167.46453176876182,178.88991402770307,176.8153582496049,176.0468458579259,163.4030116588874,176.76156125258686,178.21780237565824,179.74310234915552,4
165.98328573028408,178.6373445579065,176.83328650637242,176.57362365101508,163.31289593985403,176.39982466311093,178.47841027131594,179.82172025004795,4
165.44378235870053,178.50263974170414,176.6623872855812,176.17314751708818,162.92787485938516,176.06543829909845,178.48391407831645,179.86570640348688,4
165.1283311576176,178.70161029427334,176.84820319805917,176.50886632649053,162.8622465063382,175.93829083456754,178.54991335122995,179.86354834674765,4
165.5224591634199,178.4119090528799,177.09958559506097,176.58708224624004,162.3046296415163,175.73443581613083,178.6024060565953,179.86357512714483,4
164.8049134699263,178.4549880791413,176.98127454969432,176.50084371346193,162.22174766227545,175.6454077976085,178.90868276092215,179.60490101245412,4
164.9791582067125,177.96750856061698,177.32037104818284,176.6512013939726,162.98093282450196,175.76544386660524,178.64446857711158,179.59126132700837,4
165.18904256259464,177.3471068887091,177.28116835964684,176.39995088138028,162.63423356030324,175.707306364169,178.70428446758493,179.5447308986774,4
165.3296343436947,177.80391089503794,177.4099938683349,176.8649031144606,163.10725142173573,175.6244836903261,178.41638979032504,179.8807391262829,4
165.41556432347232,177.91713885161988,177.0860913493185,176.54085797285828,162.78146213072586,175.3469225330529,178.49359364181294,179.97522968074935,4
165.27385710236706,178.13382275690077,177.14012355513745,176.63753329716414,163.12893335462363,175.507909682991,178.61871700559632,179.88465243420242,4
164.92496262833654,178.00555632306816,177.1039676109262,176.60430526565617,162.86977744690265,175.60254723804533,178.74346132814682,179.5455897155062,4
165.15140999600678,178.08342126124174,176.94619427693237,176.67991640027046,163.02455279551654,175.59964191568986,178.92517899559684,179.4839976902182,4
165.21674860322508,178.0523299431411,177.14917128233563,176.86008285492042,163.4761584506602,176.03809715313204,178.77271162752928,179.71824974363375,4
165.28742566576108,178.00204329416184,177.0637389865646,176.9439559022384,163.54121274438492,176.17290854650318,178.8052240869573,179.9279247181356,4
165.58949862987637,178.1752541976926,176.76468964566982,176.460063046982,163.92598444943414,176.3650740876221,178.35484467575873,179.14760223250445,4
165.73930131182246,178.3367892451898,177.09666800448227,176.90174751215892,164.2527860344702,176.56180043412635,178.13893125766418,178.70435515160494,4
165.84324910540084,178.25937555280427,177.2511442151732,176.8942767275891,164.49712893315825,176.57727715637955,178.02556323164475,178.52990724087644,4
166.363175910245,178.01552038546336,177.36877846819434,177.13056588030605,164.67968739203323,176.5280119087984,177.87130560100536,178.03864493497915,4
165.70302561281,177.88520458254513,177.14010604821553,176.8701687891088,164.23239446945925,176.2133888195334,177.92314648839155,177.77635312791463,4
165.22662580377,177.64033667476463,176.98112290669758,176.44283258178567,165.14074865565553,176.6327014291117,178.1273923253358,177.9571848668023,4
165.55835634612598,177.74342864438407,177.07358786226,176.64456123831562,165.31222027355636,176.71642515360645,178.0381659959492,177.78599699008984,4
166.07469846961718,177.9832809916507,177.120838458924,176.85163667982934,164.75780759463103,176.11860638700736,178.3850544490038,177.92659578925904,4
166.1464421762987,177.97599537699858,176.99215665252328,176.7213753195238,163.99633186089403,175.61989619383152,178.38571385767975,177.49509817317923,4
166.14038084414054,177.9581450812152,176.78533671123245,176.5643986932564,163.7598314855881,175.1812465261975,178.54163126544273,177.8063635002585,4
166.3902212197381,177.89444053217315,176.9779722265011,176.94034910374015,163.94656135827265,175.4618287406748,178.55858654762108,178.0486426611109,4
166.133481192944,177.84379855419343,176.96326483848424,176.6502204058244,164.54365429760642,175.6570968325382,178.72597098430742,178.1633042411853,4
166.33505659534234,177.95946856146782,176.93668763704147,176.58175557803145,164.56016028887657,175.78544402437504,178.52569886250197,177.81417927204393,4
166.29443516385686,178.16018082351172,176.9851468157254,176.90485139279454,164.18966035174012,175.58947627325753,178.8148031843638,177.98670963312526,4
