leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.03200268028883,178.60073331239394,178.70750706373218,174.70294044875504,170.51041714578238,178.15865634077858,179.83980565591702,179.80521884703518,4
176.14562818446453,178.3242022575893,178.54812338027182,175.22928487962028,170.7470466992081,178.28208527002485,179.70159617704795,179.99954022169928,4
174.6213921243305,178.4658665500012,178.7313806533412,175.04314516111413,170.2112706481817,178.5088243781735,179.6923789817073,179.86666037701934,4
174.96388989379923,178.00892181743131,178.88455573589647,174.91140004520472,169.78103979918467,178.77265729901296,179.69633205621062,179.90049824572347,4
175.40840025624942,177.87439087803006,178.935641136671,174.8780505977113,169.64427287384848,178.91439258285558,179.8064235265653,179.8450672722429,4
175.9063967219934,177.99135350062988,178.77167730216476,174.7622589972934,169.4060864267634,179.00995355655047,179.59308419505777,179.7352451600552,4
175.815387615929,178.12850096577088,178.63945395989742,174.61684721979373,169.64342672893102,179.10195777148562,179.69087858440977,179.9067764585405,4
176.12278994189242,177.86696902870034,178.72368125580718,174.67905460244893,169.191792539169,179.47087942914428,179.83098020790905,179.8562456815916,4
176.385135827272,177.94420573305555,178.57002778868628,174.85771690518467,168.90601352677135,179.32365240043447,179.65120032958148,179.9875051451968,4
177.23577648567928,177.71051690347124,178.6276288152713,174.64541386668384,169.5782617263194,179.26943222712003,179.52333253420852,179.8198568144139,4
177.55531779455296,177.3426996604572,178.49843859541596,174.82548452076912,169.49154341425074,179.48532006011473,179.68236966777403,179.88876181596552,4
177.86939139518103,176.91441979937738,178.61133726394124,174.85984698355412,170.15518629937958,179.20475744968005,179.51727312280445,179.97527253118443,4
177.86678070954557,176.7600987071471,178.80797105880882,174.88617599739104,170.11389797832933,179.48862062960168,179.41528788310882,179.86952846390304,4
177.6350654598404,176.82314249286856,178.7054861918813,174.91948856150464,170.2903911540031,179.46094078047443,179.51025861700057,179.6749292229494,4
177.23757248922985,176.91907810683978,178.71107281136813,174.74603248090568,169.89913041220797,179.81148617735963,179.51251619002173,179.55301255660615,4
177.6757718307888,176.92013552395136,178.65158676716135,174.4777634629738,170.12307905888298,179.80904229310903,179.48416929908288,179.73411357177756,4
177.75030912614608,176.78740964248826,178.63331831357985,174.30499059710456,169.7073304983058,179.9959286762538,179.51637275750073,179.74188429951568,4
177.55196903096433,176.8767021515947,178.67663239647018,174.69276493698018,169.77996001537397,179.9091624201825,179.48655219106425,179.55217130985645,4
178.0297098637693,176.67743506007494,178.6329557922314,174.26089003512604,169.8487944675242,179.93193127296098,179.53395202475926,179.63310827706934,4
177.6104161773976,176.90470597251263,178.48824634370484,174.07678119082593,169.65847505430546,179.8313322107898,179.2504817487669,179.72645218309952,4
176.51888186104782,177.78557828724018,178.5825038924951,173.8498759964056,169.91068009987185,179.30071192140105,178.88064641681157,179.82561514413482,4
176.46046842116914,177.78595209174958,178.52968010372894,173.8211143583773,169.8645691719283,179.2881369160775,178.8271611636407,179.8115957395811,4
176.25433628674838,177.82750116916245,178.5690076205359,174.03435375231786,169.76247688795974,179.50240307960937,179.04962970815993,179.85733853572052,4
175.98093215009118,177.7583147188711,178.57567167107584,173.70783649912875,169.45034718925376,179.78830481928537,179.06489231257837,179.75706873908032,4
177.0635280426142,177.59718197464687,178.56882919456368,173.9401154073881,170.42144750799176,179.49299666047892,178.93264100770986,179.63811498075938,4
176.61557693965838,177.75908405251838,178.6404963318737,174.05137745962753,170.68398289972475,179.3295287079426,178.97682961527295,179.97137634768262,4
176.62770106958345,177.73068285275133,178.8741053856468,174.39014658080015,170.52555917437627,179.45104126165364,179.3204195799205,179.64587495717902,4
176.02776915534426,178.04152501321389,178.74917655908516,174.19640114661837,170.2197570610576,179.51474228537415,179.33469648550508,179.49679528548276,4
175.54056400825587,178.5228684679416,178.6689608565493,174.25278444450453,170.163273748157,179.31014074924573,179.1816115829215,179.72613458701088,4
176.3138284927087,178.07413030173572,178.6793836583855,174.28887138146777,170.30121520745746,179.1388228032993,179.12438146845548,179.54714536650405,4
