leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.5951352539262,173.43018954710453,179.15722316127653,175.83869926415525,161.2738904714072,172.14803276120378,179.54981231259794,177.8368744903838,4
161.65732559989232,173.41948548091352,178.82476107304976,175.6411800428071,161.89601565718243,172.09724564848088,179.25147800878716,178.33695114225344,4
161.68243561944342,173.52093035786498,178.7618049971337,175.5627530303203,161.7028902877985,172.10174007964176,179.25613007125054,178.5345936557074,4
161.49985378357485,173.72300413525394,179.23068494117814,175.94446904129643,161.72413173209318,172.6313364130327,179.38819336288142,178.18730967059253,4
161.27799689958067,173.3919849097087,179.3927037473051,175.98495323303854,161.64775062928103,172.572684922949,179.1950258245811,178.50242733613217,4
161.15014023758306,173.1198743011256,179.1197904586043,175.93470079729065,161.8306505794432,172.82875427870965,178.99491572821685,178.75553445901662,4
160.94107606428287,172.89421167023332,178.7501529388581,175.77468402292877,161.4624435246006,172.69391792896073,179.05199642823956,178.5384593848936,4
160.47249076687547,172.31265833633833,178.87518647132578,176.24120127876233,161.2707414258657,172.49621830168087,179.44004038105734,177.6915958429391,4
160.96634160209362,172.61929535364328,178.94135066868537,176.2848378257148,161.74498652413752,173.078681563519,179.52789672348248,177.48332686078956,4
161.0059206447096,172.7176920226535,178.8657357851782,176.37022939616833,161.6256386446167,173.22675241406023,179.16325900798006,177.80929214896744,4
160.48937348487064,172.37510060602474,178.56011582303876,175.92074719347318,161.70633910487817,173.43451055222772,178.56652921585726,178.49137633084368,4
160.64488907676454,172.47206056734743,178.79297117915024,176.03078875488765,161.8426077991696,173.8989649006944,178.69572799193816,178.1798536965829,4
161.0087456147786,172.67802207110338,179.13662380623708,176.22210365731357,161.5593932326022,173.1794811583505,178.844252917832,178.48014684749867,4
160.5632769893658,172.02133164376988,179.39322459773751,176.2404367346519,162.17849990640173,173.25107235893358,179.1126025590037,178.11172210411277,4
159.97250195921652,171.08283283290214,179.30242450980364,176.27034839424346,162.3997868190899,173.4216469986257,178.3937934963954,178.36415226401718,4
160.1031293904003,171.45048708354415,179.3904369661754,176.52413367681615,162.11617425421724,172.57185025443465,178.18620419979777,178.4828627527211,4
159.93302283728107,171.5816926544722,179.1606924074025,176.02484794047035,162.47958711990145,172.84790361389057,177.64341485912703,179.19724091687598,4
159.0469965316704,170.82159517486227,178.46033808497603,175.38189056476898,162.93298743852063,173.21403686747735,177.44354397256447,179.0175760761187,4
159.2082540551615,170.75284768242074,178.19876983953793,175.19364265539096,163.07248118385027,173.1818544262126,177.80910397807082,178.6860903012319,4
160.3014478749992,171.52129596721332,178.42731323730678,175.21972780638427,162.78896075914946,172.71298031444258,178.05137802596985,178.68288024935123,4
160.5767688563128,172.0987043391744,179.11777129830222,176.1198253476758,162.99524339787027,172.7064475625085,178.32921569907035,178.41590599606656,4
161.07337394577948,171.95187499843334,178.76528286400765,175.6723304020248,163.5293402549227,173.11316620254323,177.89989576716982,178.86837115361797,4
160.4789293519087,171.3956251553931,178.4203123494644,175.01545838981465,162.9188266874547,172.4515702130443,178.0021201756337,179.11597481311296,4
160.70447623630483,171.8470276816351,178.9119891983625,175.29011089886075,162.67843971168057,172.67430622892667,177.8298421404025,178.94230852966655,4
160.3872360780644,171.9177262668176,179.04381418973506,175.66727283220774,162.76126363145673,172.92059725785035,178.34384432589502,178.5294239837075,4
160.23600546992176,171.87877702134122,179.2788347104746,175.76665970632965,163.23007043173888,173.5025760697691,178.87606366936174,178.38383692466624,4
160.69146833995742,172.3070187197578,179.0212250655787,175.1206717426226,163.29833184500197,173.5433247736769,179.06620462713636,178.67326638217497,4
160.82272189829317,172.40454212549102,179.35730174660466,175.74678342867145,163.42335664689128,173.52795445982846,179.30097342687415,178.42418769635114,4
160.8349406195273,172.20770584691996,179.61431601298008,176.15072571809444,163.61939846944315,173.49139553781086,179.82845942036417,177.65176668802172,4
160.763356642439,172.38639976521597,179.52610814386588,176.3302346072481,163.6474796088561,173.5507161752287,179.43645134690746,178.38778248348393,4
