leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.70299981356544,179.47601801043078,176.6179949810221,177.25861853698686,166.99368973578882,175.0354686309052,177.49608335223664,174.88393987219837,4
169.31165937326438,179.7004432218527,176.59997318882375,177.29675624810025,166.93624535292804,174.98086010424467,177.49161751845185,174.88636745294676,4
169.1181275964315,179.7777531460841,176.50914048891238,176.97050241371502,167.0026548211064,175.13775831164085,177.3805271685943,174.61137317176355,4
168.9745174712083,179.72283881703024,176.61583044821958,177.08190485399126,166.67593617390938,174.83667595419146,177.30704103405725,174.38157266148906,4
168.88137408592874,179.67260458943477,176.36640861754523,177.15661926569263,166.54237848182282,174.8186543875712,177.38713380440794,174.34734821262606,4
169.036438425606,179.55994969710423,176.24631072499332,176.9436803714966,166.44836097601595,174.69844697611205,177.28324423899224,174.31021107397655,4
169.1400158876272,179.57121485014994,176.29872877993546,176.75208197831915,166.358371150611,174.55858338635693,177.29163735411564,174.23404568286554,4
169.10471543974225,179.56108998683982,176.3041828070127,177.00342358035576,165.86960648458538,174.21262777467464,177.31695344348046,174.21349028847206,4
169.02378635961625,179.76783093828834,176.4581242559846,176.9024801698675,166.17790438658852,174.4671106640863,177.3559526443087,174.3043713906701,4
169.24899335017406,179.5605113774686,176.4359826887138,176.75064432799684,166.25163632330978,174.43946555871807,177.3745144870357,174.34253939263593,4
169.34347102062995,179.65283665824924,176.39913479689162,176.5630713738635,166.1964030296507,174.46443462772336,177.3249580994448,174.39838875096473,4
169.5090643525818,179.48295331136185,176.3088397470376,176.50027099707282,166.15408912216566,174.312179448209,177.4643389545866,174.49000023924313,4
169.4096308365556,179.70717727916605,176.37022026946093,176.36527104169832,166.1611538686064,174.40799203256265,177.38504202745966,174.30264578579582,4
169.2221229006955,179.82595424534054,176.56623760512488,176.64216102292272,166.12934992618705,174.36314176886748,177.23341285772122,174.08241102304896,4
169.19228904574786,179.75979028426536,176.42963487380993,176.42544369402387,166.07767017636672,174.24338560616653,177.36041405449546,174.0860445129585,4
169.3296098704714,179.40767508535728,176.2916066267876,176.47293893641813,166.0658621382414,174.12024484883213,177.49417182683953,174.2402012479652,4
169.33401284046838,179.36774771271257,176.28584523473293,176.5573894750806,166.01907259434486,173.87606807639187,177.60637563632713,174.34932593082706,4
169.2393998649847,179.36659310120712,176.40230472518635,176.61966496800193,166.3741619604636,174.11709501407535,177.44433827299594,174.3039604223732,4
169.22057994973457,179.17823075132006,176.32805271755524,176.8357630659214,166.01675169116038,173.85807494595736,177.52233816902347,174.21513614475376,4
169.24816075444463,179.0799253574207,176.20865679882635,176.71867096409002,166.1139252385881,173.79159199022865,177.58268588935374,173.99941573684683,4
168.78795369941275,179.43145448772674,176.21420844397647,176.44804875766405,166.04830984872265,173.83401540750185,177.48308261336433,174.0438359369749,4
169.00792259748735,179.3286829014389,176.16733578384188,176.3727645441431,165.7081499041265,173.65537627907145,177.43032711912568,174.00375425555276,4
169.13956450614967,179.12171655328606,176.09449532036157,176.38134232191285,165.55949644788913,173.71119356706149,177.32969616888417,173.91233097493733,4
169.0419707836787,179.22310282502715,176.12673175024366,176.27003581036038,165.1220347884184,173.58102373491462,177.3348227487237,174.02192415165368,4
169.20505669442443,179.07069759499393,175.7118320165412,176.09594120090387,164.96747939451336,173.5435188628811,177.32850094738052,173.78508436824907,4
168.86220260701512,179.3212577244698,175.79922938511282,176.48588427818189,165.22692385176708,173.838659410828,177.2175751142348,173.6496058452308,4
168.83382828642584,179.41741118207398,175.91605664114837,176.47335674971922,165.0808438029322,173.77805421473985,177.1483081313085,173.68627149157518,4
168.84065478527674,179.62486214458414,175.97792195538688,176.24150137065382,164.88047721011193,173.63224039819698,177.18467312313652,173.91254605473142,4
168.77525629789685,179.67128211608997,176.0292089728084,175.9506927815178,165.105000663841,173.8112798435693,176.97961247343966,173.76424606040084,4
168.45108568379533,179.9987685378226,176.1610341791211,176.11877019043914,165.2718588219716,173.8590079116803,176.98974180814042,173.77204128187032,4
