leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.09417940320515,177.66726573288008,179.8272490156964,178.40264062809507,165.97809319983435,174.80978733145506,178.61335947729,179.31007074947763,4
168.05164341770208,177.8393592670034,179.50982827314348,178.88612157606622,165.91551101589783,174.84554935456975,178.4829637011034,179.1986476892487,4
167.8816068575533,178.10734640794547,179.48438944694274,178.6377635797718,166.31143385078184,175.3400436993497,178.24065606449773,179.1180416096821,4
167.92851655427134,177.89191253843845,179.4179294137858,178.90983888800938,165.96712813502276,175.60973981237802,178.1525523470521,179.08173618393906,4
167.98593163936107,177.8653952255477,179.09863117558,179.50753264049584,166.2215510521563,176.16675837069727,177.92797232836332,179.17492670837805,4
167.86798404101552,177.9899264177758,178.99998281104243,179.84390252289762,165.62768827602147,176.41406357638257,177.75954764018266,179.30724207534834,4
167.2464631599322,178.81456666897336,178.66014489402758,179.5793843930391,166.05898624839418,177.32145459852566,177.53866310721247,179.53039515244532,4
167.4827572504426,178.6421093068711,178.75583283040436,179.50803386663674,166.14843637892218,177.546389043044,177.50507537897528,179.63786760914803,4
167.52986359191206,178.80828995405025,178.84986532544002,179.61904465444834,166.46590350949714,177.50157512979376,177.74670928034385,179.73536158274314,4
168.44579803925444,177.9324918610222,179.17727776801198,179.72378812322037,166.2364917579162,177.00993059827928,178.2102726256585,179.92372515900814,4
168.6517764221023,177.4904535184436,179.358687218952,179.8125802937285,166.22096734682114,176.992396150845,178.13791553646774,179.74223363115584,4
168.5500757822817,177.675137703841,179.21458879780235,179.77107914075623,167.12321484954106,177.6790383887918,178.10763530215678,179.78592963067138,4
169.4601534781911,177.4118958619525,178.87412699263646,179.29197581917091,167.14493725193097,177.83926809258813,177.8022689205797,179.70855133870492,4
169.35359744186175,177.3979045561105,178.81480133749034,179.0427440063315,167.4469670541669,177.8892391897128,177.92192210631768,179.7413873403348,4
170.08486715483477,176.994372101451,178.929324565437,179.011222866099,167.62748127818287,177.2929333686472,178.2322811461534,179.7883211667637,4
169.91000372789364,177.12121397191126,178.8673408981908,178.8582283521704,168.47538912473186,177.55336845147576,178.1684413464876,179.6828530572542,4
170.1606295656548,177.00903818690296,178.93032565695495,179.29890990841812,168.34677946724446,177.37450960330557,178.24646633249725,179.69832542800046,4
169.43319709692184,177.25421822859803,178.95613193730856,179.41238442444467,168.7185581321152,177.43698940420006,178.25952745170306,179.83864153330504,4
168.90780074536193,177.59834950479657,178.81588882187833,178.95797004322324,168.3665037351918,177.560219397155,178.2459458385726,179.82060111916405,4
169.09652822260833,177.48595776005047,178.8730564356589,178.8407480148905,168.54191112479538,177.65294293832787,178.1609588586328,179.8522914837468,4
169.6597608831588,177.02900464742976,178.94586148558028,178.63244752533154,167.64084847693152,176.94560856004557,178.37562077623954,179.9359457152966,4
170.1960606402114,176.67298771051276,179.31670220880267,178.7859026800877,168.0372644076487,176.9011541731278,178.28375846511506,179.9086644639209,4
170.77184611502943,176.44387266554915,179.25192757886302,178.6229268570723,167.60807690393733,176.59208604645087,178.48769730031492,179.66020468582244,4
170.89159540469154,176.35232712440072,179.31849139494557,178.48837006226498,168.35037281384146,176.93328915862287,178.45232404515133,179.64152390424096,4
171.1111855838757,176.58351415449846,179.25744276426818,178.57907816122196,169.2878677253157,177.51752872689207,178.2453880545735,179.79790134538246,4
170.93288510878992,177.27426291121895,178.76700078398255,178.2775889470021,169.41162438994868,177.82973921243573,178.11576405849095,179.9230976330324,4
170.6431341532237,177.45554545649048,178.77012697337773,178.42008665041084,169.47580265014608,177.81283511381332,178.1082055465897,179.8712454766534,4
170.03675669872976,177.85808019011645,178.916060342864,178.546722433574,168.9594665527618,177.6809849930358,178.0724823597867,179.93808508012435,4
170.43062199628272,177.43975329027657,178.69000344423236,178.07202716527007,169.3740112205486,177.94003868142136,177.91390594538382,179.82882048216933,4
170.47734294426877,177.46864331240084,178.87170863214394,178.3776745860041,169.27830445657187,178.06812710276748,177.98996989722846,179.9278480081176,4
