leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.95645110003204,177.16239609186607,177.63462232005855,175.1559973096071,170.53608764748418,179.56390604561062,179.1694203223766,179.89012229482125,4
166.23882175992412,176.91148026009145,177.22109007515687,175.3696571441164,170.53776036661745,179.2698796767866,179.1393770772151,179.5154692319928,4
166.21656757576204,176.8864773889713,177.16376472615266,174.956446509236,170.58302524345754,179.35079647442365,179.18264698050444,179.22675933361043,4
166.7389151597967,177.23582237362444,177.12649848639214,174.73812711962472,170.81513791712922,179.3154882762147,179.27522255291925,179.30670697113266,4
166.7619439104956,177.67210933530737,177.26557623220504,174.3762416425114,170.61826836038233,179.65134465456333,179.4590995576999,179.44562570902173,4
167.36736131990324,178.09111266614508,177.0407478037273,174.5427268047899,170.3638549906609,179.88193638130127,179.4792221933996,179.39854948151986,4
168.1922044307061,178.47352547192585,177.21356635125414,174.50984897973828,170.67599557062212,179.6454263561631,179.32478587437586,179.3725577836819,4
167.90532578351778,178.65004883644747,177.3539828577921,174.94655982346686,170.94323303809395,179.59343578433757,179.43174583170443,179.37453849289722,4
167.28395933238346,178.44734502997466,177.31729259169742,174.7640732851765,171.34856415906563,179.2280232692046,179.15206412989005,179.57444662580238,4
167.33819732529884,178.761379923279,177.25765649014053,174.79468073738138,171.47861982603422,179.4443311238051,179.3711407189352,179.44106782646935,4
166.58579309732124,178.3555484857524,177.25517406705535,175.33402680885635,171.22855113986887,179.69646381496275,179.34081617174616,178.86712094489334,4
166.5862696503439,178.32653149934708,177.21016133882668,175.38359757822386,171.18382634340765,179.7082037104985,179.29754764777076,178.8926233620921,4
166.63542391576047,178.28489379211678,177.18181210567414,175.4367662942808,171.18657862605244,179.691481499685,179.1985352875196,178.76342367988528,4
167.12195473396605,178.29821000322798,177.33411798677142,175.19189735453597,171.12074080044232,179.89020773482534,179.56878528224038,179.42521761036542,4
166.53922034051368,178.07995341019284,177.3381892067584,174.96672246440238,170.96924157555088,179.77117067958673,179.50988221002487,178.8934243703019,4
166.9203005674055,178.21997227578956,177.534457698057,175.2432431852519,170.8911179867535,179.95266051515463,179.62765780485884,179.01473455331092,4
166.52181017922126,178.04147543704315,177.5717013057623,175.10336285877253,170.7865431506199,179.83595721371947,179.6433500039919,178.92175991474107,4
166.67392265234486,177.8910822145283,177.72687640386587,175.6034103243943,170.26754468011447,179.6656424163989,179.71487690725186,179.26511413597584,4
166.83147089570517,177.9186879682196,177.66590848811896,175.90920320299182,170.45460834547953,179.2872624032455,179.7031814147096,179.13746829962847,4
166.54795973356178,177.61982768728532,177.58115455845677,175.6458483435594,170.59181500028035,179.12069696586352,179.7913523854361,179.54736149241097,4
166.98831093872826,178.07645512612604,177.71833525630882,175.50863629978502,170.28844057688536,179.27791581756415,179.84135222970988,179.30800674918132,4
167.41809872788102,178.21322093330477,177.81873296079888,175.40801110250328,170.50429930750752,179.38027629520127,179.94568879303748,179.46037974132156,4
167.05196353465087,178.24013990707357,177.99914229162914,175.60555522671834,170.42879596874045,179.4946795546554,179.96517509573567,179.36866220525167,4
167.26149861499945,178.14553262433287,178.00437032871727,175.59738474826804,170.91047097669937,179.30040593878897,179.92164454088785,179.19850807899613,4
167.55883790377754,178.0167019220043,177.99408347775488,175.52891933079985,171.11757871851896,179.10082443672917,179.97157241162444,179.0252834662628,4
167.33432080452397,178.00059329768672,178.12313517586836,176.03187963814295,170.67305069798138,179.4997470293432,179.81839382337847,179.50859445559144,4
167.2784423398997,178.0407320436531,178.08754047200685,175.8460698780146,170.7448757965286,179.3978386542095,179.7787312580856,179.62640560568104,4
167.28914546705448,178.0308307466323,177.81986022936846,175.9575201630494,170.47485826599896,179.56504562477392,179.92663092691777,179.16942113876794,4
168.02271260888276,178.31646052155838,178.04380948075791,175.99194672689202,170.41507452339678,179.49755182166362,179.86055857745978,179.36150562319258,4
167.96818930371006,178.4112038251284,178.05934088616047,175.88218562701806,170.50075256695078,179.4630912096935,179.9812862017455,179.4007422447648,4
