leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.32323669654275,176.4207868156606,178.19705849466988,179.68993316639052,169.34362957268326,177.13490254944782,179.91019675595066,178.947506242153,4
172.34649247699147,175.8435574899741,177.78924115008178,179.67321485798763,168.78763469112874,176.2550281593881,179.4974596030757,178.93993950735074,4
173.31286745031278,175.53758117353735,177.94754026757886,179.5613665018551,169.02328126326876,176.1627973660611,179.43064796099256,178.84661962861645,4
173.23083581653307,175.60421613020912,177.8985389040291,179.48618973892346,169.15654861807815,176.16467465340875,179.2026891684213,179.09810903484728,4
173.74563805473807,175.4306202673989,178.2149942857514,179.2095546119245,169.68455146977038,176.67757166262894,179.10691916627772,179.21417124477895,4
174.5899756016094,175.3320354039505,178.28001834457226,179.28783298746762,169.6458394845752,176.8423510358869,179.23540827398597,179.28432306041452,4
175.3174753544737,174.91735812365835,178.43957922094216,179.23083898370305,169.3949698197753,176.64302754626615,179.41643844170545,179.19835347144107,4
175.1652515001458,174.90037326956588,178.49107979061554,178.93924692041313,169.1196270559335,176.64493218864013,179.52777899674152,179.0586309140249,4
175.4553300851399,174.88736993587918,178.61160156372634,178.8195297080506,168.88008808820436,176.93277601784578,179.80557631845195,178.8404331353166,4
175.89925215224144,174.7728000346158,178.67435350943242,178.97506865637865,168.7160695857311,176.58589658245148,179.83834304697356,178.84251366390427,4
175.92739272063258,174.62661301086027,178.83708186217,178.5248382064008,168.56745356165467,176.49985849588177,179.7851821945788,178.8909132027698,4
175.7606608547202,174.6544802824445,178.7422304678882,178.58787006135296,168.54518259152434,176.53746239731777,179.78968049996723,178.92699640832566,4
175.81724065199987,174.75000726987787,178.6231963375925,178.7650570182915,168.3310173264155,176.4837612764583,179.79304381963118,178.89852562482145,4
175.49413512130178,174.79799857848872,178.60317202264804,178.52874802120618,168.54898677589577,176.82433694820014,179.9153421038741,178.8369349458413,4
175.32168044982535,174.96919721211427,178.54954160688104,178.66761600894512,168.41274382250975,177.1145166829436,179.96183028229785,178.80609428579368,4
175.23222981649198,175.61417704153277,178.86166109971143,178.50113589709176,169.50923720281014,178.26362267088072,179.80656476465185,178.75459847063263,4
174.99255639198574,175.80971064710596,178.91208157193094,178.43477088312616,168.8983773090454,177.65268230597766,179.7763980449726,178.94388825859966,4
175.27141074677232,175.76424281826982,178.79205024238615,178.64779648921598,169.00149091814373,177.54568369722924,179.6791506432481,178.8525031616717,4
175.61126762573426,175.85437316438868,178.80634949231137,178.9633800761824,169.25457482756823,177.53298121332625,179.69937853017052,179.15489995024,4
175.33467949120222,176.07140746272302,178.8261140430303,179.10757413455318,169.31261925301985,177.3939169330504,179.65077062360118,178.85917135419982,4
176.53824035989103,175.59431241673502,179.08824798190767,179.15097678032868,169.29346974386533,177.08970866304307,179.92455255984655,179.4065374276566,4
176.5272056864979,175.57578451453796,179.2517875824038,178.79019473301835,169.15489072360833,176.9384521439233,179.9559918842956,179.0849422899605,4
176.44300274786465,175.9137722362842,179.41885000915187,178.8685851805609,169.24455730931504,177.2979416351708,179.8020114722718,179.2211408372644,4
176.52255169085743,175.70408599136735,179.29300751283998,178.98588435536266,169.36347837342308,177.5264986573047,179.6538286892083,179.0182593753248,4
176.48174697985633,175.74697092770108,179.2483756901596,179.29948848286875,169.4890650901578,177.58688215101384,179.64308281453884,179.03576492569422,4
175.6507717896345,176.2240508415135,179.43911886696242,179.26623881604792,170.00438515245705,177.81435605485643,179.72198677100857,179.44604093647035,4
175.16595803858368,176.6086223261574,179.47853432224235,179.06988335286712,170.37789667432082,178.09685473714885,179.74609671886518,179.40388431400385,4
174.65353340033448,176.9067923439727,179.53451117926278,179.30943443937673,169.92679021340925,177.72283664672057,179.62569575606125,179.40984539221003,4
174.6028306864207,176.91357878946135,179.46740598479985,179.40283873027715,170.13958078243078,177.8152177540161,179.58217763154553,179.31168351514086,4
174.91714172396655,176.97219400101872,179.28478695347133,179.61028608242978,170.23186719986955,177.82364698193012,179.54594788038025,179.3480880510258,4
