leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.33000464600883,179.75213364077482,178.5362338093688,179.06075020500975,177.37479628022183,174.97389546087194,176.92783159403157,178.50857621881372,4
172.7324245251482,179.79482347942775,178.23427747516303,179.09532019268778,177.75659982039525,174.88762639745343,176.80443021642833,178.32607508531322,4
173.3508899123355,179.6621158404012,178.0303980889773,178.86164619938623,178.21847471379033,174.63502505826662,176.71673489588233,178.38087531016149,4
173.43462675348474,179.44794238739368,178.146139472907,178.94984693838546,178.39177995484857,174.37955492814265,176.65267031792612,178.36778837565748,4
173.65837924653042,178.73971420729637,178.3421329043365,178.71240337873428,178.5718660724316,174.32186017277724,176.97405608470882,178.5420534693766,4
173.5014743317056,178.93545583445547,177.95136872198952,178.22474746465463,178.58708479550472,174.22103691559693,177.077916321739,178.70360746164278,4
173.54488397213296,178.83964763482624,177.83996076985835,177.94462454184588,178.5007935901673,174.3613594820777,177.1508569787012,178.76728174042427,4
173.27319627255878,179.2849122349107,178.01827406826538,178.33699626491682,178.38126394643854,174.44916359781922,177.37199841580335,179.05078618163134,4
173.21597052692948,178.80125400964715,177.9145063513487,178.16756729048328,178.3599550587844,174.6263818924591,177.4430654758914,178.94855079700935,4
172.86279458563436,178.97356411070646,177.95135439894702,177.93298116161603,178.45222356886123,174.68388742078915,177.79521644569968,179.09446440481832,4
172.94595978090103,178.84938746279315,178.01674125146454,177.9366296032809,178.47847428216335,174.69213624234013,177.6802805900564,179.0389523662523,4
173.07736312717907,178.6596113597704,178.23624198510947,177.65004998734102,178.55600007820806,174.68085752768843,177.8713607927853,179.1344351733007,4
172.7156118902381,178.56993082612706,178.38390469195645,177.76729672740404,178.91490713582613,174.71598445958534,178.00432814598548,178.9390751629934,4
172.7962893525224,178.6077897503818,178.1890000075714,177.7719446528764,178.8743839643831,174.57047161777558,177.80042565786658,178.64098923398495,4
172.46478051618763,178.77765343870553,178.10341501027378,177.82450055138133,178.84052688045549,174.53691438182742,177.65472376512787,178.6989100217439,4
173.15691484994636,178.75053209088009,177.9344907799907,177.73902611452755,178.7980046433406,174.51684366860238,177.45383557376786,178.5092124842043,4
172.8699574864387,178.88519240435028,178.08653891702824,177.47065514827798,178.8418080700787,174.43553279259714,177.57303955148743,178.73725867470614,4
172.57937735715143,179.07575507472674,178.2290162633231,177.4360997165029,178.82929373096053,174.41450731130246,177.58250304901603,178.50042570388896,4
173.03461846648568,178.7758809502653,178.33723583556903,177.80766332834227,178.71259241817555,174.80168549435786,177.67925239281303,178.1091738975293,4
172.9639035030814,178.7720495239444,178.27423215010927,177.739372577714,178.7952713131029,174.7379909284359,177.628506071051,178.24464821750615,4
172.59213810874127,178.9632121871391,178.32087458919497,177.69932405127025,178.6794725233029,174.5687079049609,177.71189311446247,178.37871016646264,4
172.6408996700464,179.11572557602597,178.17555083405855,177.66317713005552,178.6961453508115,174.47444528574945,177.5983071283058,178.255502467112,4
172.73880186605055,178.9599700059685,178.20816395245774,177.66914946270123,178.78881102041987,174.28160669948,177.5151404090025,178.22071335288803,4
173.0895154283172,178.76510735743258,178.2030366055758,177.56504311066234,178.65287746144102,174.36035257396313,177.5432506767844,178.47654921405783,4
172.98204392895235,178.8978841293519,178.16918555388122,177.56845592036265,178.63954714719276,174.4906777219472,177.66938731255965,178.4973200671679,4
172.9786540392242,178.71862263886794,178.33485596847737,177.59473289136395,178.62922018082074,174.65667287232938,177.85585030596536,178.4290539340175,4
173.12934480522526,178.79363679164211,178.38551325269532,177.82048665584162,178.52552124190322,174.49626559928805,177.8173497185227,178.53174866902188,4
172.98423492099775,178.86803536703655,178.444300165221,177.9629215236954,178.36064446266982,174.8271705938919,178.0416851327307,178.6767285995199,4
173.35387743956764,178.7730886108749,178.4282465098194,177.8606851652348,178.6074490779358,174.58793454458996,177.7682158234291,178.352408108093,4
173.53467572062794,178.74310279793684,178.4548535706608,177.74464543458305,178.42713698604769,174.7781023578873,177.89378490099884,178.45074972377964,4
