leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.07083837899924,178.653954772636,177.91999253854664,178.4575015302459,176.2010869367329,174.84797589574487,178.68697465547368,179.9038141806859,4
175.33458354402487,178.76273765574894,177.68464736917946,177.9830976216996,175.9492572132274,175.14002873989566,178.23225454239795,179.7447410215272,4
175.36198654350983,178.43169602654928,177.97794704063347,177.92988153860637,175.75127005351197,175.5692725580978,178.04469981223582,179.17271025331075,4
175.2390304394562,178.86877841982025,177.83064329575586,177.953622925824,176.10566975950613,175.25629234108484,177.62829489317036,178.53465174930773,4
175.55216252435588,178.50898497924828,178.08650869778575,178.12402729861452,176.01345479816604,175.3979440120683,177.6939124686017,178.75157110955269,4
175.5648054375306,178.42901625975333,177.96390377924675,178.00786723246406,176.01392488951518,175.1315411638059,177.25237407840748,178.4919209693554,4
176.0108749107391,178.26458335040445,178.14375938982073,178.54401715117223,176.19429416095923,175.17096915880242,177.2184906538604,178.50808968776371,4
175.8949114217452,178.2310098706249,178.32649871683668,178.9946110729394,176.52815883845517,175.40323227188225,177.3664263406953,178.26616156901187,4
176.20230036034084,178.14019590245937,178.0617777170187,178.5024313373761,176.43518686579748,175.11697427700446,177.13006048660137,178.11431513648532,4
176.12526650737377,178.36996589429148,177.77579604058178,178.43413526578627,176.3266667904607,175.0234096371451,176.88961578389603,178.0798890217722,4
175.51235159038615,178.49683221219613,177.93510848611447,178.1378268953256,176.92479670915105,174.78930731563125,177.0825709262844,178.3153115013809,4
175.557656769906,178.59675746305265,178.0122880253328,178.34682111255935,177.10873157698435,174.48368158060345,177.07980108744582,178.2291956160518,4
175.6544719826996,178.68919810311488,177.76253079195808,178.80949669938403,176.89181475491725,174.69483609913624,176.95395328081685,178.14471102070718,4
175.9249420583723,178.47222704429484,177.81360731969974,178.50201752111653,177.06775208876698,174.9003068922438,176.8655863976324,177.92500192710975,4
176.25346544623972,178.30481043757004,177.90361262193417,178.97029477065996,177.33473749368616,175.0034011053892,176.86281534793935,178.07217191699422,4
176.32489291324475,178.4061776939107,177.86856269219058,178.75800554818628,177.43973285553577,174.94140557889702,176.9452130415098,178.13340755706542,4
176.1145696079786,178.5223278945807,177.67795661886174,178.2948665662307,177.33948555615763,174.67214228631906,176.9345984542678,178.24315292702448,4
176.30433338261665,178.45713467598878,177.77228193152308,178.1051331369858,177.23199239055765,174.7379219668911,177.03660201029325,178.29989334072917,4
175.89292499809548,178.9355598650662,177.67194011506834,178.32659895849264,177.80131885082534,174.01508193351648,176.89552043329115,178.203905086489,4
175.76328817582194,179.17053194178465,177.62329155115998,178.22988185689238,177.174171049009,173.98705041480986,176.61566116787094,177.95720713828143,4
176.08887842442647,179.06703020043034,177.6934113862601,178.7581768089059,177.03331913316964,174.09561579579176,176.6522320496299,178.00518708818245,4
175.83369414298534,179.23761633604315,177.55086349500564,178.7696282405055,176.93256396596902,174.185738000882,176.61454635445472,178.0338521076789,4
175.9969353885779,179.01862964247903,177.78662945861203,179.05577632562094,176.89052792906844,174.52832690432396,176.92424235903255,178.05287471226515,4
176.0640563684685,178.95898454564653,177.5783261215665,178.0627206083665,176.4949729198391,174.7075008048184,176.98156413203543,178.27799478358247,4
176.49121934812533,178.3281493514011,177.92829152372187,178.34735232916793,176.1680175756973,175.02610441211635,177.21349701900593,178.4160969770515,4
176.20692369222095,178.50908116361282,178.10349935445873,178.62931637581778,176.70446990987963,174.87524563499912,177.35256185202817,178.55501621629753,4
175.93610527664632,178.65410552847342,178.3672903144759,178.85118606534863,176.31066695426827,175.2068715687459,177.30425857905058,178.2733985211179,4
175.78232505463552,178.55305608096583,178.5031707412327,178.7260945599908,175.89544569719038,175.85356718730037,177.56969135847447,178.39762093871198,4
175.72638171860328,178.92722675554396,178.22321446967112,179.20989064196715,176.1187542194348,175.72934134282434,177.4933542015335,178.39103218519836,4
176.42492393057526,178.14642706576055,178.3841621311549,179.0568824980234,175.9413425718521,175.6562695784713,177.47142316075897,178.50851989785374,4
