leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.51969449311548,179.9416785432059,179.49012938370728,176.92771387748587,165.2416686963445,179.98555755133592,178.9208521665477,176.47956909420728,4
169.12750324254716,179.91463358923397,179.647677439294,177.04231536731388,165.26691551517482,179.968994432539,179.2020539911332,176.15672529999512,4
169.4703160188702,179.80769488604946,179.74277047421003,177.0959645668549,165.62260422542963,179.7930883847604,179.6416194644733,175.9473499334952,4
169.231536484235,179.77531009727647,179.75890953670157,177.08055840925212,165.69765364808964,179.84604917803995,179.61425464841744,176.19445132860153,4
169.2242284393037,179.70649394786312,179.86757972086053,177.06036821408543,166.32463929321494,179.80381256045763,179.38324407330975,176.40372837140842,4
169.29048863361552,179.92282892884114,179.77510305284275,177.19418408920603,166.59654571345888,179.87260630252894,179.25536060814923,176.26847090302124,4
168.8395500843213,179.87482721394483,179.944372280791,177.32865839571858,166.3964907739961,179.40451841666177,179.59062630516442,175.8756753067578,4
167.82450566346031,179.45302910278488,179.8581918194849,177.20499329095074,166.75613773737658,179.98756538159876,179.19443466666863,176.31418784166064,4
168.0756436816703,179.59236681240213,179.51210321468207,176.9268515279495,166.60405948660184,179.8780859796956,179.3211193558622,176.1930801320067,4
166.60232215897005,179.49949267674722,179.60734836395318,176.8339664752122,166.264056425424,179.76605619294497,179.35291175366376,176.4139032449665,4
165.4287554804386,178.909274062886,179.379065836142,176.51760746868092,167.44267539908105,178.9485759146712,179.3789102046106,176.0669264637017,4
167.15920709964553,178.76883097465674,179.5532252964487,176.83946221544173,167.47663231454982,178.99463857721014,179.45934173997023,176.07698788218937,4
166.91496465758763,178.69127422791593,179.57906363655732,176.95969396833905,167.318679784006,179.31701941364673,179.34583498851927,176.2153634491926,4
167.50374871430043,179.21024758312663,179.98953465968324,177.00712609552073,167.32554990169774,179.5687350257145,179.50330282361193,175.9434784207172,4
169.52740581447264,179.92953101980677,179.9900598360476,176.9389496135755,166.83785792828317,179.5415112902492,179.65313580592348,176.22640894975973,4
170.0671879234322,179.6221022577311,179.96191028505737,176.93074850904597,167.04224797813322,179.74133157345543,179.79993890353344,175.90150640179513,4
170.4108205457461,179.57620745983633,179.97127775034824,176.78421706490892,166.93966288663364,179.67394136954118,179.67414620765044,176.09552916695327,4
170.94289051712914,179.28842512580843,179.90580204471493,176.71667446597846,166.97299084234024,179.62674323976523,179.9676116768964,175.94189547924265,4
170.16969234295942,179.5810133376577,179.92007417795745,177.09866489009045,167.67001831761402,179.95188707650314,179.94864190368244,175.96781017912028,4
169.62984181855165,179.86089151602928,179.65518053334125,177.18859252015835,167.26343211858833,179.7582865791275,179.8380680284605,175.99303018889344,4
168.6685557649886,179.5158714550554,179.57675363138412,177.03917893361654,166.62407325274893,179.671244620532,179.98974806180186,176.1597840704086,4
167.72818482307636,179.5551215412832,179.44772612430756,177.06989892413856,166.69091567076458,179.7892848243237,179.94424443494552,176.21849575459942,4
166.56723617996798,179.45800267043148,179.19715006136505,177.25567386815945,166.44487635706832,179.4177870696681,179.9282585796735,176.46343883209528,4
167.70399076774936,179.83251968088288,179.11864495534135,177.2657271023543,166.31691915587282,179.280451559217,179.99852503586203,176.40207546590864,4
167.24816730517009,179.39993220492642,179.12894716727706,177.18723261548013,165.61500220326974,179.06406822312778,179.94751136251935,176.4937516271983,4
167.0555467290941,179.54457448955682,179.07572825645642,177.22946858607975,165.47086953623204,178.99988197681756,179.92237196013562,176.30595027724257,4
166.87827824257388,179.2571375090272,179.2175984255965,177.0908192323341,165.79810461989513,179.18185769732378,179.80521246185944,176.41092407620226,4
166.3408331126441,179.1830096528899,179.22421855660315,177.07093783688785,165.7192868456355,178.95949373890622,179.69050521285834,176.31139593304616,4
166.9832723533275,179.39070742571903,179.249896764833,177.1143268257111,165.563971685184,178.87659746531332,179.81853389680586,176.48588004006953,4
166.5705276009429,179.11759336941816,179.3625558503167,177.00895710275407,165.93141430175166,179.27601989363373,179.97304252917786,176.72946074685993,4
