leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.69522173867077,175.8768568537894,178.09190207202758,176.14017570918276,166.12601411502246,175.4596089405634,178.65790571682453,179.60530389574967,4
173.23030462707354,175.6423763703925,178.26989486175643,176.2692414007724,166.37968094060273,175.65691953178623,178.68159819558556,179.4906515410051,4
173.48281466745894,175.68960354227866,178.21412803564522,176.2219691107103,166.82557772311475,175.71353415610335,178.6744558672437,179.68229184625227,4
173.47934198826516,175.35804076497928,178.5165771306149,176.55042019936036,167.26338174099288,176.13794325072132,178.54352880762065,179.62657130025852,4
173.32657737356706,175.53492800608757,178.49235128426298,176.7176400772645,166.7449117045407,176.1026814810516,178.55846311689356,179.6300539036822,4
173.3632678485648,175.43337288685615,178.46262516544243,176.6943392734865,166.64670218087994,176.17666895117546,178.454338938747,179.6515609172577,4
173.52538607796336,175.25708292741655,178.5310537597499,176.85557231225854,166.65602172170864,176.28641068238912,178.4412157841898,179.81869740859273,4
173.19688143777157,175.0861031333185,178.72829452516137,176.8761130708803,166.54440658938333,175.80622249368838,178.68868197124146,179.94825935978517,4
173.25469158715168,175.05408984865312,178.74395579840595,176.67142641376773,166.89983972728214,175.74635483808106,178.75602313773018,179.9385601944938,4
173.26946538291165,174.9944499351509,178.80800209450848,176.7767922817268,167.02976754556752,175.87640362139024,178.74074397783403,179.89622022592027,4
172.88400063031696,175.35312790846626,178.85000129353924,176.99171530123067,167.45100592282017,176.35284398778165,178.67361516630646,179.953902924863,4
172.84173128526487,175.6695721008669,178.75673106198133,176.92994080606587,166.42003628383225,176.3279112202233,178.71649381638605,179.80897754507103,4
172.41963513628187,175.37253574766248,178.86594311115203,176.94321178723376,166.53454617461443,176.3948001441336,178.81374043167594,179.96817610803507,4
172.32081014216774,175.35394498661924,178.97798942346472,177.12579666933024,166.5837996328445,176.5361525673551,178.77144786002472,179.91870836507795,4
172.87923876798592,175.25011997864672,178.72217263263428,176.9465092422868,167.168714296531,176.95845673320213,178.54314299104863,179.9399200036333,4
172.89246989869105,175.236396241766,178.5922988370409,176.96348378891668,167.47876264208745,177.25943037945086,178.381179846613,179.98411120203744,4
172.51324713123768,175.2674987294222,178.34638696905,176.549398208506,167.7444989669323,177.2193375974307,178.41963510533031,179.78404981647435,4
172.97244170542135,174.72300533514718,178.7042963706963,176.9161383834739,167.84837686616888,176.80173564427477,178.21840501483533,179.6454587660058,4
172.92043708827575,174.841224182685,178.4271908055397,176.57749906344176,167.86815690090583,176.8411295919082,178.10379195707537,179.60992265204425,4
172.8383786189262,174.83468032090872,178.59947190464507,176.745003568275,168.3286175275611,177.05665845274743,178.12068671456782,179.62282303524097,4
172.6293905630996,174.8972573000515,178.32861071623088,176.26744892304453,168.19548113638388,176.97140075103036,178.05119286771944,179.71769827192173,4
172.81826292711912,174.7298641018516,178.25799255141214,176.25288384156397,168.63236553022102,176.94026251121463,178.13816458351,179.91356471827328,4
172.77922469073926,174.6340036604781,178.3645593552786,176.21118077579308,168.5543120769704,176.76363740711838,178.38805303054698,179.81169612533023,4
172.7791509874556,174.5893150848192,178.24624468668554,176.221517870544,169.04738786361673,176.77341800337274,178.2825463587283,179.9199820363021,4
172.66808568891378,174.709941337852,178.2375531932791,176.17100555719344,168.82160823538507,176.80652232086405,178.3532135039044,179.84074436209136,4
172.27757738483984,174.93798732021708,178.092811877517,176.33687224680307,167.87454725802988,176.31039651723006,178.32543773194004,179.78443123207236,4
172.05705640977877,175.01982139996392,178.0477471284525,176.31518223881395,167.7332867807292,176.28946772763808,178.16823875877904,179.46493083435007,4
172.4287410445759,174.91183622830314,177.9766651388401,175.73793921787188,167.9995153245702,176.31709409032123,178.10073230416126,179.7693446190219,4
172.3735205119459,175.17530118582033,178.21432942855105,175.98547546705475,168.07439289114416,176.24342862834771,178.25972547411462,179.7564817825566,4
172.39323598134703,175.33646711368306,178.25030358524987,176.25126066633575,168.20393486647856,176.4525270788716,178.22363934290397,179.64371101892004,4
