leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.77647268295297,178.27549781591216,179.5493282513581,175.912360664506,165.74615657463664,179.74197007782652,179.0198694322291,176.6622369710044,4
165.4398771214739,177.93049706193304,179.41689575301288,176.00096416909898,165.89618778165564,179.97883743035376,178.99955535253795,176.4478690241942,4
166.62268574445562,178.58684133320034,179.47710672950214,176.14255105767222,167.22855460899206,179.50130804696133,179.11518820715642,176.5472715281201,4
166.81949674804545,178.6721144218116,179.56261988045094,176.19877927983208,167.4838574990118,179.52465523454111,179.57922285805074,176.0317479902141,4
167.40368676384736,178.97819731494704,179.47002209321664,176.1309666429481,167.18029014465682,179.5277290564613,179.43292155391532,176.10520055476366,4
167.17181390114436,178.77601230401234,179.64821675841785,176.0654342807913,166.79424157200629,179.74658743575964,179.68519721209722,175.98658578686806,4
167.61803866846157,179.09520159304773,179.61326188741378,176.20728473184914,166.674658730249,179.88745040583652,179.7006842527462,176.01480070417963,4
166.7376397573352,178.82791669660094,179.62792489616513,176.09492182237867,166.42675778539478,179.6970412938879,179.6322493452881,176.0755587334363,4
165.753131336347,178.62781302765472,179.8249556435061,176.3379830346963,166.33501463461863,179.71608780114283,179.57768476660513,176.1300465318658,4
165.41735991201418,178.79080577233276,179.89276551328234,176.35663752510297,166.4854272418778,179.81254717253148,179.60183067968632,176.11134930536792,4
165.44759236953104,178.52135459954897,179.70715873007356,176.27974450990237,166.96677658584883,179.9560021932269,179.56416002022294,176.20146833461382,4
165.7999114948712,178.41349673872705,179.53104295920951,176.26169646233657,167.37352965301884,179.6254107996356,179.12030362930193,176.67107062503837,4
165.65763458335488,178.6413271805895,179.70271351422554,176.29010335112048,167.492337618191,179.68000467315474,179.36790198970544,176.57722462901,4
165.63011534262992,178.7187602357597,179.4644962093722,176.02569837471145,167.3639306563449,179.69789443890454,179.19370484250314,176.72264599940172,4
166.22732783043122,179.00191478030354,179.33974968329034,176.09035503614547,167.4412842281854,179.5187368117659,178.93212374915532,176.8051922137788,4
166.61169236706226,179.56658996341648,179.39726440702648,175.9211360186758,167.56803050815526,179.50493070780604,179.10290961527065,176.75710982622402,4
166.90219273031153,179.88086366206622,179.13691384140824,175.7366293616459,167.418977289204,179.54918965079747,178.89883073101413,176.76071694730788,4
167.0055934472517,179.97697450228583,179.2332999357604,175.66952242193375,167.4206094072882,179.62087278369927,179.06017829591045,176.8244392623133,4
166.93758474335553,179.9741779935893,179.1735614036403,175.79217593325282,167.20083142844135,179.6946956404908,178.88900318096515,176.81859873502853,4
166.8647680462123,179.9344343160025,179.46323524195478,176.0815364252208,167.2739135531864,179.98632350704457,179.15652391564586,176.52642659997775,4
167.0289015462525,179.88720374208725,179.45213666665146,176.2190776898777,167.3227708070926,179.89046914824627,179.14392427358126,176.50601601403372,4
167.17319324982168,179.99581436542425,179.42520551377692,176.0874116343231,167.20901923756028,179.97102461949157,179.25833479904685,176.4788133109208,4
166.96650629005492,179.73509889862828,179.52259667183804,175.99350554014484,167.180738733783,179.96966288318436,179.5098007963512,176.4863144766883,4
167.1130379761112,179.84623400092627,179.15558855991864,175.66885090968944,167.1082602755247,179.81244391313814,179.30040805584017,176.525489178158,4
167.07698353985907,179.9511460746492,179.18095463738257,175.71623897748256,167.0220990376043,179.74065106905283,179.20993858083185,176.6750806431192,4
166.9174578659199,179.94274705233977,179.02353412285038,175.64947317260692,167.4296294932249,179.94309806420898,179.38496158785105,176.44934203391375,4
167.08117120919053,179.95122601208487,178.85746343703624,175.61859664209297,167.30340363166755,179.80349904356407,179.39906694340516,176.34324955005272,4
167.67334186250602,179.88461716943135,178.83527917521627,175.77349449251966,166.92882139416682,179.2936027113281,179.67665002169082,176.4500948570665,4
167.64062768949435,179.84215713111513,179.06080370695142,175.93426044365654,167.19428724791473,179.7681148896425,179.42523883865402,176.50968750767308,4
167.4362565387437,179.44477686271446,179.21687006210863,176.1039869781174,166.78831535384774,179.4186901370054,179.48621967859512,176.51147559732237,4
