leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.47597489532887,178.69025389678032,179.2410683096412,176.1271364959143,166.21782272018743,179.00017739276484,178.8681677931357,176.23755341298494,4
172.9121075055042,178.44485243115668,179.45656201686407,176.04238073639738,166.07152535513234,178.98374064929658,179.13799038486457,176.41893671918356,4
173.08455381446095,178.4653713633288,179.42221323365845,176.0264099652333,166.07068246294492,178.73185158486126,179.0347705405686,176.3156248485951,4
172.61586238717965,178.70956801071938,179.57051461759625,175.90438285314002,165.98512154034916,178.81434298813147,179.15432340984475,176.13735190850727,4
172.49906343717112,178.80782501187477,179.65214674980342,175.8711751173777,165.9121874326034,178.77831736562416,179.13081393645248,176.0962497309271,4
172.5060899394076,178.95458775621287,179.52050155289086,176.16850662875711,166.11838735553044,179.09210333358217,179.2638398131201,176.24008412581185,4
172.63014285477587,179.1935488180335,179.69231214269593,176.11034205695037,166.23203962288616,179.28885162987015,179.06818784041485,176.1097218144184,4
172.89463164578984,179.34603564729525,179.63594459805338,176.1883721589954,166.4313623836144,179.47663217849515,179.26227484980473,176.14364169667735,4
173.05578846087167,179.12767308450705,179.7076711191483,176.06049914356896,166.33044637700053,179.2077461351846,179.2808266505848,176.2490331652278,4
172.7627598047684,179.19079564653538,179.7224139725714,176.089364957985,166.4787236048989,179.47071763646196,179.2248129067385,176.21282269490374,4
172.93396462739196,179.29184808334722,179.75759120689736,176.20987621494675,166.01952194786566,178.99676317165662,179.28151816059275,176.19911152366828,4
172.859473305201,179.3035550119228,179.79165771671427,176.31596606333108,165.98378709522913,179.15046479160452,179.37486192178756,176.2320443672459,4
172.55617867680397,179.51217383814225,179.5706830063988,176.4849668333986,165.86535002035694,179.10960826314616,179.27643819967258,176.1269454833631,4
172.39138158042752,179.42676120258483,179.66043381888508,176.48438403831028,166.01576226865132,179.18728826626247,179.15368101297315,175.7981528305874,4
172.29619709814418,179.55041130352436,179.83389058358944,176.37274993619593,166.1633364454698,179.21503952060544,179.15290909823858,176.04727663495444,4
172.1378660337702,179.4293527440061,179.72034677025732,176.534315071474,166.39982787629455,179.26828644724992,179.1416031763509,176.13530450058067,4
172.14768408644977,179.4190172035939,179.77847752707314,176.21011991048127,166.51515498842454,179.2540974657562,179.11677152265452,176.08762224505668,4
172.4107576826768,179.44669807206688,179.80285410604716,176.39291946883455,166.6248151435097,179.49389058913653,179.25205873737127,176.2431871845107,4
172.59345309888295,179.4780443400016,179.8964849858947,176.2729573063011,166.6378424045726,179.4034310137725,179.25847821836433,176.49108536034404,4
172.27766277676614,179.1630139442965,179.62379063679452,176.2758417875399,166.6791198165511,179.59029387707704,179.07755573275298,176.24812036128816,4
172.0054884181623,179.52302675936315,179.85747805938664,176.20900500729826,166.99948056515214,179.681780699998,179.25868428562794,176.12442092801342,4
172.13574612361543,179.54023898643317,179.9425247472609,176.23089983156078,166.71875395461282,179.56659601364817,179.41697896606405,176.16056317743784,4
171.882660473001,179.56703934628493,179.82204063070105,176.38796745192624,166.93034650238468,179.6760113786638,179.2609144137349,176.01890284953382,4
171.57822785252156,179.40381772655718,179.67284822611762,176.53430751907393,166.6617775221288,179.3719612478578,179.12765731518436,175.93037812066063,4
171.19042382018517,179.7606372612702,179.79370509410236,176.3437943629062,166.591007025673,179.21685081441868,179.13669266424083,175.92204940631646,4
171.69709317285316,179.52100519074588,179.74953792395792,176.14828600077468,166.62895180073596,179.15298886955227,178.97684329253377,175.97483602506065,4
171.16899780406857,179.51292805333443,179.6645334529423,175.99253090956373,166.35538753845472,178.67814740813125,178.94401261267095,176.08520210052612,4
171.11127526099966,179.68432683416495,179.61231760556052,176.04959428922584,166.52029807663956,178.83437294370944,178.93057950276608,176.04911297398098,4
171.5816063102679,179.6425069550744,179.69566917097882,176.03787180813333,166.12179432978337,178.5714744630048,179.03066392412805,176.127953257757,4
171.7984738616922,179.6650918245635,179.75845579531827,176.04434917233212,166.0756733329622,178.67211887176234,179.14752310033234,176.2167527544295,4
