leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.76406886940637,179.55949198227393,176.76858714022543,176.84400746473878,163.11339287752716,177.33468027465085,178.34040901605178,177.97416224581858,4
166.2504635070573,179.56847133541697,176.43573481574177,176.40707639083604,163.96668426247066,177.24462710733118,178.3635245803357,177.77527893969793,4
166.41119719057963,179.18144908726347,176.6064623425841,176.6017763043092,164.42260320317976,176.86580032126943,178.0801610760824,177.6795821106578,4
167.05414402497763,179.6891396183606,176.31589562636162,176.224486991736,164.6400485250624,176.96787242171263,178.43045833971144,177.9951766621263,4
167.52244043440643,179.75654850199712,176.30985303758604,176.03142899415553,164.63342861380252,177.06210187250707,178.4942053377945,177.92194122244987,4
166.76032737667035,179.20106233545852,176.36073374241616,175.7812416530965,163.94247441768,177.17366756367406,178.49109235646097,178.54557267593702,4
166.71135238141457,179.10886974190913,176.6426563585312,175.80627476692166,163.48637641580402,177.0412936057134,178.3895783933806,178.41037246465268,4
167.29515358272914,178.67815861021973,177.10803735864246,176.04267459083138,163.64346690728482,177.56696738399026,178.11767850147092,178.46697415715337,4
167.96209621660074,178.41840787003466,177.05200301078173,175.67284287876015,163.69142368210169,177.7108974012448,177.98326134310207,178.71893609942387,4
168.07701945429798,178.35675591646768,177.49809575012463,176.12213212893516,164.35972209828896,177.9357838865511,177.73323185468374,178.7860092951918,4
168.41311984639898,178.8692229813748,177.44021901279652,176.4653121804144,164.0145288744213,177.93489435552846,177.89445204676912,179.0831848965096,4
168.48326527852603,179.3312166063918,177.2590873105431,176.61088032966094,164.39142056307807,177.98672532178966,178.1476581820339,179.33130096479616,4
168.0830682984748,179.27712582202545,177.46799633431584,176.87502303200918,164.48118962932438,178.10495638738274,177.93753006082594,179.17878796721646,4
168.57847388889678,179.3397503245526,177.65880091272135,176.96456611885142,165.0503490888592,178.40331770607253,177.63402752066074,179.15608395370802,4
168.6853103961581,179.0189260537721,177.81096432118835,177.18910874890858,165.4758888628961,179.0415021559182,177.4096065645321,178.1913816077872,4
169.48809444851145,179.00610723360484,177.6664020756616,176.75369957353308,165.48410874551595,179.04237071622603,177.32237994898486,177.98084239067023,4
169.85214144776438,179.25254899092178,177.65009986569186,176.58446475884583,165.20980485336835,178.69699742143115,177.50339081696816,178.2151764207292,4
169.98499886111597,179.3667494909976,177.5500198617283,176.68839808307658,163.96129088479026,178.13678313221504,177.648262289246,178.40225887804883,4
168.80150019376202,179.51917416830096,177.4976761301047,176.71543597296306,164.15433068595536,177.64661540263117,177.81213832189266,178.54106742712315,4
169.02318291879052,178.99866578088884,177.35445184297,176.3476579529178,164.02838785598473,177.62993386496538,177.69883982658712,178.394354875553,4
168.93883834943915,178.8983642737558,177.23988360186962,176.14301173598045,163.5949802663589,177.80739654372448,177.94391754619218,178.62937079050522,4
168.49114972593742,178.4902299449301,177.29829484123425,176.04846524703137,163.80333331573786,177.81358561017134,177.8714132939712,178.72633981269004,4
168.90159172128793,178.59476489192392,177.32651717054986,176.3326616613975,163.44550425699742,177.52027650088868,178.1271833726982,178.93654792783315,4
168.8420923950439,178.0922762322474,177.54058829976486,176.30880363298152,164.05907800414727,178.14197237995546,177.7174392709768,178.94319439653415,4
168.54044880402304,178.0479912639842,177.44222079091168,176.1380617651536,164.99012201670288,178.11113322429708,177.81665510782682,178.9885499180727,4
169.0321397214557,178.13879542335613,177.42152516962824,176.0972710587495,164.25936428715374,177.50786886060035,177.90958791408718,179.37683090482022,4
168.47062328495005,178.1951926730284,177.37017137882563,176.52098971924443,163.88562230126738,177.32215939275355,177.91219346455372,179.40216098226185,4
168.64442107027742,178.20991900376643,177.4596394947258,176.52305714811592,162.98409919162492,176.74045223624543,177.8048352320269,179.2838276862895,4
168.1469553706343,178.2649070487778,177.07035746733524,176.09679454539494,163.11019101586564,177.1500152957249,177.85165604917722,179.64474655097845,4
167.40586219994603,178.59951030129233,176.90728284694376,176.1408397104005,162.3286986992848,176.48416576106152,178.33075686959634,179.8429460192782,4
