leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.5616955197138,176.7841701615907,177.70712631026586,174.26584368714555,163.9774871342002,176.64310809085444,178.1973078228826,179.1941455684457,4
172.36693829927802,177.2080946765141,177.66858720211906,174.66674800219332,163.47423982566173,176.3562493593051,178.28673945710358,179.0037717557912,4
172.87621572899113,176.98463889589277,177.738629218019,174.56379282102316,163.7130125633194,176.4284138542738,178.48605770918027,178.85120333291843,4
173.2457193506046,176.98758947929457,177.6821629666792,174.57700866290645,164.00238836937385,176.65022308236365,178.43078395587617,178.92371566612542,4
173.23537917740978,176.8816671693781,177.81344840497914,174.236238038496,164.46842827122447,177.00090184230243,178.4156377684429,179.30322601344716,4
173.13320930828928,177.06757367107642,177.6573048075518,174.10148238240842,164.31214784868428,177.1469966918182,178.31210303370503,179.1953099092845,4
173.14059601665454,177.2750325031913,177.5464124590772,174.15745721384204,164.5075352220345,177.14649517342892,178.11037833748614,179.2933757543702,4
173.04215055079786,177.3972130051643,177.60498974027044,174.17051692793297,164.75296418920604,177.1875208150099,178.3501757261006,179.16660758943905,4
172.4800548514494,177.80123306361304,177.5570715371659,174.43929107527322,164.69522093181968,177.17770897220714,178.3198219194686,179.03189732587015,4
172.37476934366452,177.82919067647896,177.6464678522719,174.4361261937318,164.5030139854097,176.9338874221197,178.43619478318843,179.070095924186,4
172.36180494147692,177.96613563208112,177.7035937184828,174.65457831167825,164.5462991641596,176.97649814543607,178.48462021437368,179.11067269940537,4
172.379048575999,177.80095937871988,177.8541405761229,174.5582945547255,164.3620181546025,177.11351925157612,178.45965340443811,179.0829259484207,4
171.8342407131249,178.15021116994072,177.84690658340006,174.22665262945398,164.26804980215005,177.303126378292,178.50988867113566,178.86663240601237,4
172.01317306419375,178.1723352325406,177.84646248334508,174.2025598636939,164.3494189439183,177.05829301815135,178.648871834363,178.81732459250648,4
172.15352296222105,177.81587158049163,178.06471943695624,174.34988128558325,163.83340600709943,176.61816279075427,178.77674923697674,178.77835525708124,4
171.84337598851943,177.81737004619436,178.0639598488678,174.42020202972188,163.39791458014457,176.5441886782204,178.67106208915447,179.04222966253775,4
172.12626484248776,177.53683905381197,178.04098702850428,174.41638912543138,163.50269686257377,176.63080863356817,178.81858926497617,178.82321370473056,4
172.00694211921086,177.63002968134808,178.0412081297013,174.63533201755817,163.6668864122911,176.82941234869568,178.92587166196802,178.67444461356718,4
172.70195412553707,177.6026859549636,178.0807061340769,174.73054355871807,163.6559356942336,176.6675274577603,179.03253862418967,178.8037020330251,4
172.53837633089998,177.48703220840565,178.2566883578996,174.81553180410722,163.693636498621,176.11950450611909,179.23306080447185,178.6359244057721,4
172.6969267576597,177.56472597437744,178.26473177621202,175.09728787118465,164.03226569044307,176.35053080944527,179.13356712024475,178.6840991213162,4
172.61303720416245,177.46891626513744,178.36552082521737,174.95060784711228,164.80271306178497,176.62758548052915,179.05145505167604,178.86625446396633,4
172.34917598437696,177.6397392590325,178.672526716487,175.16278309781535,165.594598521331,177.25337786726593,179.20719430296015,178.83332026829436,4
172.9502880768068,177.41560711266425,178.6351452232132,175.38262084874273,166.3787346419876,177.5648773322163,179.050930163955,178.9833366084047,4
173.23554010215838,177.33156069037005,178.67527333858445,175.08637378591575,166.2195859118577,177.3407573080594,179.266371145002,178.82929924680528,4
174.52003265187,177.19964230724608,178.4877401645285,174.97912600132287,166.8795904682598,178.0170059529727,179.0822587516079,179.01276404021093,4
174.68901106377007,177.12523943166198,178.41959785222176,174.7713050499107,167.40223629232312,178.48432428847124,178.87613360201644,179.1413551843156,4
175.6380200246832,176.7584149419569,178.42946900514136,174.68430619157988,169.10593217532775,178.97866123315424,178.69391220811926,179.29933720253604,4
176.16736988214,176.52515487241544,178.18179491981192,174.8952325846727,169.06626499534298,178.96966274989714,178.5528920403249,179.27999667356045,4
176.4622009182726,176.2640715202664,178.28211514969576,174.75625470143194,169.41878738551793,179.0047843797948,178.5446808682011,179.3112431034321,4
