leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.10659729269054,178.58623741677215,179.6971950441037,177.7530562583214,169.43818749544246,177.2800320172885,179.89746342868617,178.24721178186522,4
176.20238817670312,178.42093085956807,179.7637967694378,177.56957310280805,169.46716468359742,177.40654836655338,179.77517116015915,178.2536625593644,4
176.08691167139588,178.5458708085538,179.6681570740176,177.58961059456024,169.4350564925534,177.42577207994876,179.9965315620962,177.99031364416348,4
176.02768659381996,178.61242862314498,179.63776755055895,177.60630244349198,169.79620843550464,177.58407742711074,179.81600805090127,177.77295685174386,4
176.04190259173893,178.52348492488153,179.5804355857384,177.77296238041905,169.51398268986034,177.4366993487017,179.71847312968734,177.7664451694266,4
175.76864846674133,178.62683658542065,179.4803120346799,177.7043210002961,169.2851194483466,177.02925403339574,179.52794540593652,177.83647978107012,4
175.88606151939652,178.72244703380977,179.65358092289875,177.48580597388118,169.1711789892798,176.94812055988027,179.7279168111106,178.036431429654,4
175.9985526352688,178.69234445394736,179.71962367679612,177.6324352133294,169.29620005972313,177.04821525120937,179.8475749985938,177.76702071611757,4
175.85567576607374,178.65110451063433,179.69427821681012,177.5498081003741,169.177513031165,176.7768258046728,179.70341563817337,177.87308588026568,4
175.94403049855163,178.47423261304118,179.61386116486705,177.51388607019692,169.56136778430394,176.84339703743566,179.71353888756494,177.95828414709604,4
176.12809858755608,178.26852913835845,179.51036407864217,177.66919116856494,169.19948978351545,176.6157163891417,179.7455598574983,178.1477791110947,4
175.85996710705942,178.5213593037435,179.5287070393688,177.65830963755798,169.35917846645694,176.86920525492846,179.6089281412385,177.7575147813972,4
175.74400546569785,178.51926778767174,179.53134049529163,177.37657843513855,169.3091084458842,176.75965785238975,179.59770644438197,177.93142566336445,4
175.80278970208406,178.4965886019797,179.48920482539538,177.3877497659977,169.38416928681733,176.8289308344652,179.61777888111337,178.07785956476351,4
175.61033172495308,178.562256216613,179.51699986551853,177.62902904215116,169.21452550564095,176.7322420281892,179.55505639449717,177.9024314604335,4
175.3153449128527,178.65395758792394,179.5808477573984,177.42497547624626,169.02046793394902,176.56233842384918,179.54601885776822,178.0986356222669,4
174.682314033998,178.07061632771595,179.61719749277498,177.35813561988732,168.3402042961243,175.9784622118916,179.63683016422576,178.28421137282783,4
174.76778424142833,178.22757729897617,179.76572800162288,177.2097872477482,168.50570990102585,175.91291873363045,179.5565387281129,178.28810925570986,4
175.0210926965002,178.186113895496,179.83617764900197,177.36207005080232,169.00534212230298,176.38087651145338,179.49836006180536,178.0861367647037,4
174.92264564411823,178.46968067114844,179.60668398465023,177.3880773625994,168.6649310099259,175.87324459325336,179.31859891667662,178.22940596201366,4
174.96077288594662,178.49211738626187,179.56335994281918,177.59701942145176,168.91108481640933,176.00951263923048,179.33888047152533,178.07945909656505,4
174.74154131606792,178.76331864130202,179.50841389371132,177.65615294979125,169.0565894115915,176.3696095994843,179.406260738458,178.10459103232455,4
175.09563235591364,178.46425764133076,179.462336744495,177.65070190081673,169.3497399351432,176.4848846847204,179.4775001229139,178.1605233967558,4
175.28332926888214,178.3304003304582,179.23788212572651,177.71048140026988,169.43585239484185,176.45039754184845,179.39464247534696,178.1213759155996,4
175.36417454173073,178.55794520692302,179.37818989431312,177.48610246299108,169.20550077374756,176.34628552788757,179.41954433392274,178.25315290121335,4
175.71902443317737,178.28742556304618,179.28654960016956,177.60344247362565,169.36478963357936,176.3396777065194,179.40750901614211,178.23237003975046,4
175.56847521751047,178.32532436197985,179.29905102480333,177.42261104765993,169.21386391439225,176.07703386364156,179.28902805184376,178.10932478041298,4
175.59549773798955,178.5322642766708,179.19945505144273,177.70285030178678,169.01217540060242,176.0032372412815,179.32509481775375,178.08283607742396,4
175.7431507885392,178.45635675138246,178.94054817613974,178.00128344539513,168.92961440059142,175.98420363892157,179.24928753693823,178.1117256448007,4
175.89147126949186,178.32374882458495,179.07396340184303,177.81422464169236,169.09482468366534,176.5222894782474,179.50823146157546,178.26038657884587,4
