leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.41780572579455,175.66341596029665,177.63442031680918,178.8943227115612,163.57905170814448,178.53809855893033,175.81446187590538,178.87190588626152,4
166.3643162121549,175.58319821675215,177.6540326853018,178.95115116968083,163.72318933457694,178.51378629697413,175.92896347938176,178.8903582616155,4
166.317406071908,175.66937407932704,177.8120819855063,179.04177628956813,163.73591633168272,178.33736814469836,175.973203420653,178.9453049201298,4
166.31318191160136,175.81694548912395,177.77879404608805,178.94425099082486,164.12071362833356,178.70164636033152,175.9461900880206,178.96227258417102,4
166.28911382101015,175.82734761162462,177.8102048524433,179.03257352400092,164.08818477068994,178.7816643097068,175.9659993206529,178.93397966143323,4
166.36736412623088,175.90264937530372,177.89745961580033,179.14331618399703,163.89928277560588,178.59066820727872,176.02036148491726,178.88995754603786,4
166.38453322109785,176.052806262831,178.0518703560525,179.266660722005,163.93257156908436,178.46742584458494,176.11525970372054,178.9272630557246,4
166.4351536905042,176.1602557946857,178.16420993340398,179.15720936236158,163.89298472555717,178.4211154079209,176.19228814427862,178.90402403593856,4
166.6231989722706,176.3474632673913,178.19487309637935,179.0832984052285,163.8723235025337,178.32600065720914,176.1850908768127,178.97501756382422,4
166.44991363912558,176.2119870741489,178.3545607199488,179.25743633244278,164.02202125969393,178.14618373326562,176.354586970307,178.87782476030725,4
166.35155178067885,176.13567080007442,178.39564256321162,179.10494881036516,163.86297753716408,178.11285371493645,176.43211199682997,179.01278167314143,4
166.2461036409938,176.0341240603729,178.30453721854482,179.02699217842678,163.72732552255152,178.0123415313076,176.37737768381683,178.83389569225355,4
166.23827345498265,176.09564488687658,178.28236768965783,179.0197401187758,163.57340159410586,177.77132602563026,176.4945076417273,179.03102359296963,4
165.94808749874645,176.0725913835975,178.67333545755665,179.0035675158408,163.12592010462538,177.45763873759535,176.74788230897212,179.09703965373328,4
166.10937982635758,175.94623313180878,178.76846463539968,179.01394208675126,163.35632772567126,177.7914997975998,176.72731102056375,178.94670614948754,4
165.5367495460771,175.43335204672485,178.70758917359146,179.0599830596602,163.17878292069966,177.83053456113942,176.66039243240317,178.8578348218173,4
165.08882809825067,175.31343476939267,178.72849701975488,179.0352133664848,162.7921144398642,177.53822748274564,176.70051174668697,178.7722556643355,4
164.74879274620454,175.0087837981234,178.8990866002394,179.15421262814115,162.73607408915248,177.47115738640727,176.70146673077215,178.6675779533365,4
164.62836797847055,174.77987322609883,178.8892062015047,179.21518835962786,162.9659969734367,177.80549803482592,176.6135879650321,178.57592433147067,4
164.78213134768686,175.04331905266895,178.96927974553736,179.34969547882903,162.759004462528,177.83429629674384,176.47021218991154,178.55338265743097,4
164.67539439187,175.53417782382675,179.17053330706295,179.3617444226101,163.06309042052197,178.17727404745,176.63556059700676,178.51700736632722,4
164.8917618760661,175.8913768521601,179.34829137390886,179.41379870428875,163.39032509521178,178.6760576302174,176.66101763424348,178.55791184657062,4
164.71368320065494,175.81493630838006,179.4257154858799,179.49813076442717,163.41517469727614,178.68772032217683,176.63937572566198,178.31372658370458,4
164.60864037403002,175.46490586607302,179.41000954100042,179.5876424157575,163.6004893396705,178.83248116478035,176.8123342461868,178.42063572977315,4
164.50273454279397,175.32124553203587,179.53315269080167,179.73407665579057,163.42984188882866,178.94545862277647,176.83574958567831,178.35477345727395,4
164.33084664191512,174.8137206661199,179.70458103912787,179.7796897049679,163.72812669406864,179.09480812660726,177.52762724741436,178.86726053801962,4
164.05148066285213,174.1799013035678,179.49407371364566,179.83360119272575,163.7403030665737,179.10072986858185,177.45542483611268,178.7577781947135,4
163.98186314377335,174.15750939700234,179.55037675636368,179.92763290859742,163.7958680284457,179.18150843740904,177.36680515641547,178.78350530620327,4
163.9792503828625,174.1377124114402,179.73831891300563,179.99062898724426,163.66404074644367,179.12400249784076,177.40407841122706,178.7905126595465,4
164.32434283326052,174.34191809956783,179.54308362073195,179.8978013059805,163.7650050140476,179.26191630119507,177.2649734341155,178.6944559215356,4
