leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.4847597402867,177.84469079409223,179.2473796934061,175.9642390120479,168.41859213829733,176.27241753238005,178.70164344097086,179.98973025960103,4
168.64916402595352,177.35967960426015,179.3414425705219,175.7976296693219,168.28449454175927,175.84408636814834,178.92441880302684,179.80790934676952,4
168.50035194969394,177.43772865512153,179.25578394660653,175.39525262203915,168.17164469890827,175.83106991530354,178.82520537485857,179.9881462114942,4
168.4584500776314,177.59468400588403,179.25596588622253,175.49240129331392,167.8505476694236,175.75414848781156,178.9185276159716,179.7870256236997,4
168.5958905188329,177.5819307526115,179.42988537537153,175.66309537559025,168.4535134942594,175.8364921471339,178.89901322734917,179.98939997429866,4
169.28706479021537,177.12880314991037,179.52694123800754,175.75893532683054,168.97938432665285,176.2296293517003,178.78281952996224,179.87683280617927,4
169.1314245807178,177.07546734326317,179.70046058495515,175.99494720543433,168.49974592673266,175.96900909751528,178.97176154852784,179.70951068890497,4
169.50591343310936,177.37109515715042,179.72120872417835,176.02802303675847,168.85780951050697,176.3988909968686,178.9330111753348,179.90107759899806,4
169.58020471901597,177.24270839303108,179.74470941079056,175.99925054069973,169.25887589130213,176.70868992878673,178.95631123350825,179.893830374045,4
169.06969438325055,177.58513475045245,179.69176151800545,175.86953770942063,169.554195800047,176.9290950719125,178.81805850290004,179.99722389953672,4
168.88895217761225,177.51485844182176,179.92373632486087,176.05246266325372,169.95525130258642,177.08717839728172,178.89295048449983,179.73488971811202,4
169.16865953656708,177.5216217836987,179.79767561092953,175.97592272302956,169.45129846356835,176.88382070798858,178.8886571275658,179.77464572933755,4
168.92799577981606,177.79561568000454,179.9105485470957,176.2107543019453,169.3088109661685,176.95921037135545,178.92038433975347,179.91799692082512,4
168.65082946225195,177.69298059791808,179.82822166910606,176.05669723976456,169.36542872181835,176.70220667872633,179.15485009666122,179.67503090289043,4
168.63708291237026,177.63330141284715,179.55419564943227,176.19556798545636,168.93590771102592,176.62632214785964,179.371650583472,179.3582910056788,4
168.65033653848897,177.48875907131531,179.41578753215384,176.44438476719367,168.77991182023703,176.58796048713464,179.36279540689657,179.2254810199949,4
168.84501164928486,177.53226969566447,179.36435687895582,176.64651583567445,168.3218446641906,176.4328458303009,179.32237653937673,179.39443871332267,4
168.85153813921482,177.53755884999114,179.3108620873939,176.75431558072503,168.03372745684024,176.35998693563533,179.25169464792413,179.47336463976708,4
169.13450338427904,177.61531408287232,179.44420993368942,176.60853830977334,167.7436102641783,176.23665245725005,179.22195352009743,179.63791761815526,4
169.67924333811027,177.30004429044857,179.44047210174978,176.47059380329756,168.01838201562634,176.36859097078778,179.23913355439024,179.56631788498183,4
169.74653171189598,177.3449750479996,179.3544899466197,176.67777990546708,168.32444841033396,176.64909377307134,179.23313014971708,179.66568905505125,4
170.12918065325715,177.24868940762207,179.3331579554913,176.74330255316764,168.25717649276694,176.40590245609175,179.3819835822446,179.54603587976783,4
170.39092470805554,177.30743575632133,179.23421541077397,176.85573301794696,168.8636832814722,176.7480246582804,179.40655362242902,179.4654364385634,4
170.25199912639982,177.24660646764826,179.32118935362985,176.53575775849117,169.32784175241338,176.8631048689805,179.26264018742202,179.70308357725185,4
170.3246306802798,177.34793335520186,179.07576100669968,177.04074909003154,169.1746382308308,176.82466972941714,179.38196123800685,179.6357790991647,4
170.40280805667012,177.0499316332937,178.91034625994504,177.13961499366457,169.09315232700158,176.72027096167628,179.4417024113761,179.84085071115848,4
169.9521096405677,177.4258146450638,179.07764934783756,177.2792039310226,169.28002335831152,177.021009109601,179.11563746674608,179.8995076560073,4
169.89250636974236,177.5340878067686,179.1195487354362,177.25792617834782,168.9894192399664,176.95787210492253,178.91483086500395,179.98750243576785,4
169.69009884821827,177.86762274962777,179.10085274029785,177.28703987459608,168.62602157650144,177.1553194208026,178.97299918795096,179.99709394745298,4
170.06097417915123,177.6425060787459,179.06426826351566,177.0558006357345,168.62347244691173,177.28090607869245,179.0418037964893,179.98218997065553,4
