leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.4534778116448,174.2625783443233,179.5801677548334,179.93877637583805,174.58618617175273,179.13343799645216,179.7105795211547,179.90117545439438,4
177.23823409291728,174.33042685797577,179.60072562521017,179.87082890390272,174.39004770379478,179.0564958485136,179.8611931826578,179.9035152831295,4
178.43059855405687,174.17294433680365,179.59475125944886,179.7236328610213,174.4588988148055,178.92096902411197,179.7902871450802,179.85134387802069,4
178.48433620054806,174.32677007353882,179.87090289081584,179.90685816047392,174.31887379390852,179.0449531037357,179.84636405874494,179.7708676067019,4
178.46009409959638,174.35038714516762,179.87926655235057,179.98824783995846,174.4713311470026,178.9734992750456,179.79347183146365,179.69019997304372,4
178.43220045661502,174.34688705008628,179.9070087640019,179.9810520925535,174.31223945593115,179.06166378647487,179.87970658095898,179.75256386160854,4
178.35683945223803,174.4884899726138,179.82737226713476,179.78866290618544,174.26378574097544,179.05770122833573,179.8355043200797,179.69181537020015,4
178.3308777136342,174.43096993721747,179.69197424959165,179.84697039024311,174.29405190958596,179.12161560559767,179.73039685774742,179.94420208209206,4
178.75595450796823,174.30406738718474,179.87880977497758,179.96826254228236,174.3265163977548,179.16842138424806,179.77727297447973,179.99058183290893,4
178.4999175452218,174.37932470385917,179.85113049403992,179.99891594904656,174.387327500012,179.17384463089562,179.62773295831855,179.87616804535392,4
178.19717901717326,174.07665922730743,179.41976484803843,179.71688399343174,173.5566147210222,179.78115065878043,179.35829505509082,179.85456472304568,4
178.14896074912235,174.10279250316796,179.58532236419174,179.9615658493279,173.68454123778824,179.65463233126067,179.42667915231794,179.90653030662418,4
178.15031488257938,174.17064844939117,179.64705744880928,179.9787255159935,173.93026831369647,179.5971507123433,179.45235974209172,179.63689688535231,4
177.69261120188727,174.42228935384742,179.47430944800533,179.97693028387192,174.12387455091996,179.60547377783155,179.25929536585045,179.7874517604801,4
178.81573474959274,173.99160467439796,179.5393585833588,179.85855480891357,173.978887364021,179.70991213027918,179.28290371338136,179.6813000499779,4
178.34816524738287,174.3425861009198,179.49114145221603,179.85839805936513,174.11070672828063,179.50118523846186,179.28887336719947,179.77032463510417,4
178.51863841551378,174.5253760744164,179.63234939505776,179.74637014470886,174.66105182367895,179.19587663141638,179.65963125746296,179.42166370276485,4
178.72323745378685,174.23132063756404,179.51509593044744,179.64788186887435,174.41379036244663,179.32299640499716,179.6020093429866,179.41134580215302,4
179.05874899539936,174.0047035970412,179.4575797324475,179.67347457846182,174.75664739428737,179.1163130264572,179.63527139981474,179.3340424925791,4
179.0825534846418,174.11015230972072,179.43774642889693,179.7606326864975,175.18238591588872,178.8608689528836,179.6767728973117,179.28954220422332,4
179.41881942923186,173.8241923127155,179.16682072602524,179.84669613404364,175.4462147023987,178.91698305433363,179.35355307393934,179.4787552228836,4
179.15898606040642,173.83916359269816,179.3102147701915,179.65934436416234,175.5258328413694,178.78525287632095,179.443773644931,179.3880299026328,4
179.30409416673774,173.6162888171795,179.18699574833605,179.82545314369895,175.3586160950075,178.82383467767028,179.34334539527336,179.42564468927938,4
178.82686256849703,174.05113036191315,179.05575329319723,179.97219324555712,176.06238550964937,178.7744142491599,179.0860852243299,179.5868158290801,4
179.0784328719778,174.09316191805934,179.14652413319368,179.80254341952767,176.05400550049637,178.69382573658703,179.23246227334397,179.28800303750197,4
179.54064309724416,173.92581047179738,179.19154809406413,179.6934389446362,176.13339701978282,178.67512529991342,179.30501009882758,179.29893932375518,4
179.66641034626565,173.62464994956972,179.22325389976183,179.81757292751612,176.04024999126477,178.61452575650972,179.24295616208275,179.48899764642854,4
179.4632378159856,173.5375414326989,179.01623626620474,179.81510036794825,175.80349307823388,179.00254015598878,179.05545927821612,179.74784210200403,4
179.6418939234938,173.77645264090353,179.00814835345014,179.76461403675373,175.83177099031943,178.93947766988853,179.0377585073385,179.67753983533242,4
179.44985613028825,173.8371772352493,179.31464833271554,179.99551445243952,175.77953314965367,179.21959606686207,179.03332072651872,179.63951733515302,4
