leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.439671316002,178.91549143654063,178.41474940912784,173.96109293074252,169.5253362375901,179.10119689869066,178.90278445589843,179.5031432793721,4
174.16086995256174,179.0473786447984,178.53008567871382,174.375778142445,169.5162867450086,179.06635830419816,178.85401462126967,179.42729260713116,4
174.3350556546108,178.6010963481733,178.4728918549394,174.1776441779402,169.42090504929106,179.0382630050814,178.85038189411833,179.2904067578054,4
174.11560011594707,178.69346159429182,178.4646448061061,173.7946800157051,169.35765120332547,178.91967363955834,179.11338727593957,179.2217483514089,4
174.18201326236434,178.84553922179987,178.33691041897077,173.73829571256744,169.41505433017144,178.74458517440723,178.92077494911302,179.18410139398662,4
174.60133407724263,178.7320871411051,178.27173806154795,173.68932187735888,169.45090697383355,178.5354337200922,178.64207409275835,179.3745005323283,4
175.0848159573329,178.74364753451408,178.20247034305493,173.83717326245366,169.57920441730107,178.19906946156308,178.57845575550576,179.0623240614056,4
175.1218648068317,178.75372781363586,178.18810324355073,174.07679683380513,169.6504350021134,178.2041337233258,178.4774619145431,179.1412154687482,4
174.61931919216602,179.0451553763081,177.97654668158535,174.02362277671207,169.40281049945523,178.20764873214057,178.47391514988718,178.88791342677288,4
174.18153125149198,179.27591633918954,177.92461456057208,174.32074921520058,169.4479357955785,177.7719333599978,178.32813981204944,178.8707609315493,4
173.87789548252422,179.5243933068246,178.0672043347671,174.42905343012032,169.602058837588,177.58392263379957,178.3160562087089,178.72432739577667,4
174.05681025467834,179.21070052003614,178.19755290299523,174.38868398027856,169.5549974173438,177.79722112090084,178.53036074294667,178.61059496350688,4
174.1532952384918,179.2288278820779,178.17771711251527,174.3856576129441,169.32668817164136,177.74218758950468,178.458367621182,178.6441670954968,4
174.54598213037949,179.0891720732297,178.15716725134925,174.50448733558443,169.46871887174834,177.68462782212427,178.47916332235695,178.9106273571725,4
174.56899265250837,178.88998839893227,178.27365180147146,174.43936876960805,169.3700798657273,177.8766218436876,178.53256140686776,178.9496842303277,4
175.19573383423148,178.59050874008983,178.1941923167271,174.5722312613138,169.43717708934034,178.0185169794455,178.80776090015215,178.68250605787998,4
175.18165605862086,178.72714819324275,178.1337621071835,174.24944519945092,169.58696158872775,177.80692110977836,178.84436680759228,178.45413788253583,4
175.12831635688332,178.76115718827984,178.16060831757196,174.2683014795128,169.65037048456796,177.7149413655743,178.85841923408137,178.64145465134192,4
175.20158620162664,178.92993279809576,177.99636534685266,174.44006275398058,169.7082705235784,177.53539451518884,178.55522881189182,178.7410772269224,4
174.87607317251442,178.8374147188617,178.08815860467874,174.22529249066082,169.54383919101187,177.61881991286626,178.67093172433462,178.87255037457703,4
175.0167681155117,178.47942718874666,178.2452850403516,174.15288814899316,169.37982488601125,177.92567725081287,178.70193813419556,178.8468375570201,4
174.8547344958925,178.49331263995848,178.32127704845016,174.38658725907598,169.04382658473733,178.2641673474955,178.6855622851155,178.90094750265283,4
175.53209492371607,178.43768880057416,178.38465447076447,174.18920502002737,169.54392118679016,178.0718763027923,178.7843137125007,178.72122672098553,4
175.63957677813087,178.25097955681034,178.30591786609065,174.2097657277529,169.6704660514971,178.30499944396496,178.72205664296766,178.94523133840508,4
175.91535938243098,178.0884399099545,178.31647700246404,174.1100886527603,169.70886802230547,178.27863804596367,178.6839130571782,178.9472653284242,4
175.55431682091876,178.4651435139294,178.31365789071367,174.19129646155636,169.44757883009075,178.3510695245791,178.67724228345605,179.03008100545196,4
175.35659522713675,178.4380752387821,178.31711518910757,174.14292495807163,169.2747347688177,178.27965795498855,178.64293893476412,179.04488571829933,4
174.87234576648797,178.36314210205495,178.41143853590248,174.19008227594338,168.94640799009582,178.5647507762506,178.71478009622547,178.91185924430462,4
175.0537848373624,178.2190933569232,178.44690310856404,174.42505239440223,169.1064695710452,178.62730632512017,178.7694733605362,178.944537109112,4
175.2327137855513,178.29055732894648,178.3620187567205,174.50668792726358,169.0020547246216,178.769713090233,178.87450067931644,178.8979034185893,4
