leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.59825935296067,179.95628235661698,176.07729592042517,175.78617894341156,165.4909630389899,173.9809814329302,177.00317972941747,173.78884002839254,4
168.62800772796174,179.80087808645217,176.18121352950095,175.8768752066724,165.51148529603768,174.00418602517453,177.0007217267262,173.6153736834632,4
168.6868590134733,179.78828408115373,176.08957884271507,176.0482699742292,165.6302542171748,174.07584965577325,177.0111323212248,173.54423118830917,4
168.51818560595524,179.57884072605458,175.9972880365396,176.2559196960338,165.55774728067266,174.27664019107883,176.88244906865955,173.6654560881424,4
168.747545188312,179.53029125333904,176.017789439303,176.28644926494167,164.8580430704717,174.09733227137016,176.99005039244906,173.9945804459482,4
169.12764520970887,179.33750942383747,176.04915641687575,176.35256517298768,164.70132051136324,174.03607948943483,176.6955510704076,173.5989631345659,4
169.12172767342736,179.55271284474787,175.9649364282377,176.11987934852138,165.01330467572652,174.05539022269704,176.79992186275544,173.78609618196106,4
168.55536655819063,179.7533592203365,175.8905461948216,176.05026248762607,164.744251681452,174.04369869008548,176.81138511524418,173.73443640771288,4
168.91832161907922,179.4585674580398,175.63437613115286,175.95871554054182,164.70282889955584,173.87263381065478,176.79509411579446,173.65934724588465,4
168.85083322533882,179.39538520440362,175.7563464220688,176.09353089802525,164.92487362421403,173.93584666558192,176.74780296905598,173.72515151842458,4
168.89520998877742,179.31058350208386,175.65117524912554,175.9722432599974,165.52779144323682,173.96472113355168,176.8895569052055,173.72511866882138,4
169.10630298361392,179.1502450280623,175.70100647805293,176.0101320642271,165.50505213439033,173.786026668346,176.9417727203111,173.6963948019674,4
169.18104201809717,179.10927822952547,175.64792303767203,175.9704690092431,166.28272896782633,174.0766721755764,177.006230502389,173.78554584839992,4
169.12614970237607,179.07484831471731,175.64888728681623,175.99192485926423,166.54251312039813,174.2998642804811,176.87981790707795,173.6440047896128,4
169.385298580209,179.03500603587483,175.6836272927963,175.68722563355695,166.2992785696043,174.12928610382409,176.7799017916885,173.4879002430794,4
169.3364480091554,178.7800849610483,175.65853535847975,175.79146587275883,166.67818386662654,174.2296718868124,176.95535774783872,173.7687650062701,4
168.81277484907014,178.98711237272184,175.63781160544778,176.0289364255318,167.03929340327096,174.42563832732242,177.08958736525267,173.87573060860606,4
169.16570397481607,178.9822581503433,175.79527528172284,175.96287757806726,167.1948290357648,174.56335965004254,176.96375348884987,173.7290608824946,4
168.90483271258796,178.93443825274937,175.71147891879707,175.95609414955672,167.20692528342727,174.496874791682,177.14154199409623,173.7635776812919,4
169.10431394536135,178.8339806087842,175.71440732841498,175.78961987642515,167.6839625034686,174.70883703741026,177.2561933907669,173.6851943441073,4
168.9768324512467,178.74314135106917,175.60477133931525,175.4805719306861,168.10317023981102,174.878142588995,177.29032080671112,173.9569036675963,4
169.2215232933047,178.70977474715465,175.89665280445118,175.85447136823777,168.1232607657282,174.914853624253,177.14191984128755,173.9170872172086,4
169.04178471768506,178.71359706450193,175.7561253330206,175.84108336626664,168.51579433064327,175.16554419141357,177.10865516337722,173.72801938749308,4
169.07367393619813,178.85030564445995,175.72270237705635,175.6314554444245,168.170851070525,174.99775698350695,177.16514506258326,173.90105028360756,4
169.15474077917472,178.60722957660124,175.64751197467427,175.3687492440265,168.41769141030568,175.1585346508718,177.16160546457317,173.81886765052272,4
169.8806801314252,178.72693162131674,175.88332750697705,175.48824170630536,168.55357348206687,175.15101110410438,177.5403289457323,174.3066889371683,4
169.71995753794542,178.727447625002,175.82606331564006,175.42919389981196,167.9031152647181,174.71612411885718,177.6222078965324,174.3907554433664,4
170.2002073841319,178.57964787498636,175.73532021620903,175.32481792231926,167.62583431866975,174.81332187039996,177.5142442993287,174.31745363107862,4
169.55469652828222,178.85225161741235,175.5831920611441,175.3219183636893,167.66871912540148,174.76625655054633,177.40291544879778,174.13452975839553,4
169.55530504537154,178.80213429546146,175.66911658672765,175.48915094213072,167.54642550696673,174.71660064062675,177.60835718573856,174.3521348017903,4
