leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.40253230985442,177.64248245608022,179.63663388830952,176.74712652725486,169.68598624830827,177.50193156200962,179.1152517630015,178.99657303920714,4
170.4762057842893,177.55772612125202,179.61285234388552,176.75392257507778,169.83794380812031,177.51841811110958,179.1726469245437,178.97386710501598,4
170.54455735060014,177.7759253447347,179.51074439281186,177.04198328565994,169.83163500358796,177.5762423126821,179.1565135399539,178.90589885819605,4
170.68044728171265,177.87595294970328,179.70361845634963,176.92576669387338,169.9913356825276,177.78081831522545,178.90453927062393,179.12176124062313,4
170.95997278586657,177.75263008409874,179.88221841768018,176.71210216806352,170.02307272349887,177.52102165519864,178.62482375252597,179.47282876392322,4
170.66469078811534,178.0462952022535,179.9919886199942,176.67585023654215,170.04043601426284,177.88430424762095,178.59125126557475,179.52536229994428,4
170.29390280533426,178.22109239425322,179.9493366272792,176.64045385469163,170.33539387783733,178.12602189272633,178.57048006096696,179.56155433415648,4
170.7752862440861,178.0830521140657,179.90898427732645,176.79583546064404,170.66334439244338,178.19263687472866,178.67624688657048,179.33559364145637,4
170.99883231583527,177.78302377651477,179.99467495508588,176.8756821921933,170.5551609451373,178.13180549903026,178.67260539517088,179.29186420452703,4
171.2367738924479,177.76588020746695,179.75200997648702,176.59222590314374,170.4976211890447,178.1311302382153,178.60050506271307,179.41499687524936,4
171.396159072458,177.52718447795849,179.8203408869688,176.79554714709732,170.25289602587725,177.8548102147241,178.63094678481485,179.52134861102937,4
171.36031709623174,177.65799061156036,179.8026732852912,176.75294128745935,170.55845877553048,177.93974843324284,178.8408850846617,179.22930101418518,4
171.35607148749082,177.77664671658314,179.77557671264483,176.83007588756183,170.81222626141536,178.25994358420593,178.59282265618793,179.3393892175384,4
171.32118218633192,177.6557225437914,179.881903029108,176.87092025140782,170.63950625756192,178.0744188146561,178.85252801070854,179.009614030331,4
171.49929893958364,177.57234397933337,179.7057272765524,176.61198430461656,170.19664095167118,177.7419887205971,178.66249539561525,179.42779717847353,4
171.44572584348802,177.4259341988771,179.74312329356042,176.81082636536476,170.21741224418463,177.47398850143213,178.6648767864597,179.35573551102183,4
171.1803979390768,177.4399522032379,179.826913396575,176.83282245480038,170.13501488384702,177.27652929920782,178.9328390304348,179.19035574170934,4
171.53681493552585,177.35878020968707,179.8291676548273,176.95051884904598,170.27113802391608,177.50753967312966,178.86333934376705,179.3030858170585,4
171.27351732091373,177.42586970540705,179.90136452177623,176.95920386310337,170.14068422429594,177.25193824673187,179.03464779906665,179.19829892957085,4
171.56234897880972,177.3600650210537,179.84309884194423,176.90189004295578,170.2466175255175,177.30132886166606,179.04226143819994,179.25751937466927,4
171.44579837503505,177.37083256412453,179.77982152722046,176.6307022292085,170.31489965239038,177.44120566526715,178.9144182265536,179.30734361621455,4
171.12759184779884,177.4652616815982,179.68594610573678,176.48836058682244,170.30846631671,177.66923831388416,178.8373890365601,179.43637487309883,4
171.12430617944642,177.3283214284519,179.70803270000135,176.37168707240636,170.23956880939986,177.54316743495744,178.8399331670687,179.5029637325849,4
170.7734371368827,177.51214276393048,179.55957591101065,176.24008504648225,170.058708913158,177.5289471575193,178.77427557117508,179.6658486043186,4
170.67297277262827,177.573853994665,179.5790446025088,176.38777347896473,170.2187222330543,177.68157396690611,178.6710812071195,179.7668978460233,4
170.6655340753734,177.58094990783806,179.5781556346336,176.18270528499642,170.38824037927196,177.66945187740944,178.78867284962826,179.64640222913104,4
170.57732902640163,177.5847768198666,179.65063330259557,176.1904131033324,170.46707473439068,177.72888975380238,178.98440424741273,179.3333627521689,4
170.736824679546,177.63773435781752,179.6146823651292,176.17202768210277,170.91664868440822,177.89830653487988,178.94442671620595,179.42091106547844,4
170.97910530801047,177.02200051872055,179.93980015239168,176.4030110908038,171.26338247732994,177.92850643965917,179.20211037165336,179.3057994803372,4
171.0281872999227,177.02221231567734,179.81950717717766,176.27826736220396,170.85549534792986,177.6894082357122,179.33339896731314,179.4072631875238,4
