leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.16536163271542,178.99393333279468,179.6572022746588,177.25985336701012,168.5775606902535,175.50149846858162,179.06922917637888,177.7495186569039,4
175.21484275727568,178.8537741383196,179.75398781748575,177.13898984749,168.8186183293873,175.49771605426068,178.90820254976788,177.6499978784674,4
175.2074020704719,178.81737251296082,179.71489170276269,177.14306228820158,168.52868236766122,175.2517044062831,178.9059243542268,177.83549971235377,4
174.77721917052963,179.06572498723636,179.70463638796855,177.21413074746914,168.5707623919579,175.25051109532535,178.87364611223512,177.93252733302404,4
174.68710373836967,179.18517500556885,179.78815003421278,177.22021527740577,168.46910848477992,175.2400820106316,178.98118957912786,177.9809247653778,4
174.96427188764835,178.98930900325195,179.84922052143006,177.06292454735313,168.60700456933046,175.59305145494704,179.14003899369058,178.09498587626305,4
175.08411857479493,178.87724537888096,179.8344504496102,176.96952046361702,168.65458739740194,175.58922520660934,179.23499962151556,178.380911040107,4
174.92836023820715,178.93720825019216,179.86771306121415,176.6209513231685,168.57773602145983,175.4159749773022,179.08616156709917,178.44639018826155,4
174.9288881947917,179.10160677581135,179.78560668572325,177.0921315663386,168.6059346066329,175.46381212022757,179.0448083808225,178.39490670784764,4
174.81255402750347,179.22183336409267,179.82488494355053,176.26081440284418,168.7918835737403,175.57200420328317,179.04658915446083,178.32497623784386,4
174.90575119812368,179.3392666298869,179.7065997148736,176.3287792923179,168.85112497338037,175.75095318698575,179.1084290981982,178.4015673783982,4
174.54266822973227,179.70725284498604,179.4613874198618,176.11337708317478,168.96421382097836,175.85620694113243,179.11348318104766,178.3676841185776,4
174.62603752398005,179.53544918116808,179.32131773805443,175.78344610875865,168.94027399497918,175.78682718911338,178.8823349546219,178.32437189525876,4
174.45115767592907,179.77358375769606,179.19132130819983,175.89645357207755,168.7741006243632,175.96093350007718,178.41026121918983,177.04052556806226,4
174.67347729426388,179.54803615870603,179.40197137556223,176.02689614619234,168.91695240219002,176.08790205467693,178.32011225101328,176.9690416985446,4
174.8306659264222,179.3500815348573,179.18193942378016,175.8997915761379,169.39056605587965,176.30924309023143,178.24579109856234,176.4646869642541,4
174.71814043051393,179.49677672716945,178.98559314688774,175.71648122374805,169.53462502056283,176.57061925074092,178.41512834865384,176.70483830854937,4
174.457313915894,179.73693861580202,178.88959485746244,175.7708394515685,169.1304140466672,176.22526153900156,178.39757639922533,176.75562087888662,4
174.3788495584586,179.7670553025733,178.97037127169247,175.96831300100467,169.44074532146985,176.8025863264804,178.52561795879583,176.77301189849587,4
174.3152225729166,179.90819559137435,178.94843258333796,175.9478475047033,169.68348513993996,177.23701045904147,178.59291766939583,176.83284202890124,4
174.68146982094174,179.66176436483883,179.0726697149777,176.19933967883523,169.8853840503417,177.2650062898539,178.55716448538735,176.64074194155953,4
174.52005658941576,179.84983887799083,179.0070775097723,176.14473269044973,169.91898146409434,177.49061528397414,178.60734461073974,176.56625431100122,4
174.7359353993027,179.4746117311377,179.1484188559217,176.14976799557596,169.6509252583723,177.1854853360433,178.58255888425887,176.81122824895917,4
174.817614067584,179.31345661407337,179.13660800845494,175.8113096246315,169.77147327622407,176.98053816505245,178.53566402262055,177.1170056878367,4
174.6986584019635,179.27840651456808,179.22255499759433,176.0243340033153,169.92439563772834,177.13739820554878,178.52704959146357,176.8497873209582,4
174.628542815384,179.18648802427475,179.2612244814814,175.93112605609997,169.9431917398928,177.17438200671285,178.65646736757793,177.0887533325634,4
175.52746170118684,179.14986295348132,179.17932299745624,176.110649120673,170.2120613421318,177.72595424316123,178.79536208482193,176.89413522531785,4
175.52406106874466,179.01060939948923,179.33425119210338,176.36588857545956,170.16491387035478,177.73363446455863,178.82390428401695,176.9986013488853,4
175.43612964187716,179.1459611283873,179.24501846279531,176.2218042673985,170.08477037011846,177.4648701375104,178.88434785394193,177.0920441725826,4
175.54658730190033,179.11728688567086,179.2064293649643,176.1632434279183,170.31824979692647,177.51915051439724,178.94960616351614,177.309392835757,4
