leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.670178901547,179.14771836447147,176.27115788709344,175.86523451376755,166.8907167430398,174.76847763012577,177.8680030327916,174.4240730678648,4
170.63677701965824,178.9778106331895,176.18923572186438,175.88162570579777,166.71752666671648,174.39097860183577,177.9515390741108,174.49497323814876,4
170.4794653234239,179.1475097470016,175.9376786768418,175.61784045314334,166.53479956021852,174.40522504532697,177.86132631355224,174.42054452622853,4
170.56847563276344,179.16965663425907,175.9922317065211,175.55615295782917,166.589730029802,174.35157230592728,177.88713451493234,174.32232976785687,4
170.31957063963327,179.13693437410615,175.97416822802313,175.63007642447644,166.713837204825,174.36514841747814,177.89717723394756,174.35142582532046,4
170.46488071288098,178.9878438225863,175.93959271570188,175.42061913983272,166.41623817553693,174.2312615774903,177.9141453341307,174.38653040681243,4
170.5090331419172,179.03275734706995,176.065494992911,175.4385179499635,166.4477473398979,174.24205756748455,177.91788907799918,174.49939948137643,4
170.4477333527976,179.05038499864244,175.85449827387038,175.26698199795965,166.17717889880225,174.03538971499887,178.0301022126256,174.41677027111794,4
170.4272516180194,179.12679873018396,176.00662026340822,175.55101550011344,166.41290667467044,174.24917368621126,177.92578642164756,174.50846357352563,4
170.53121548367142,179.10751776959088,176.0290727070709,175.65158494783878,166.31227389442273,174.2483351290896,178.07510513133008,174.5871889374309,4
170.52086607815653,179.15992195478808,175.9337742954185,175.3867105899375,166.14669763858984,174.16175183682296,178.023463743574,174.52153538633263,4
170.68446234308442,178.85701222875693,175.95495942989052,175.5730811925254,166.24470622706363,174.17266382154082,178.02722744933405,174.56972348865108,4
170.6438111487182,178.8846563884384,176.0431281506017,175.742368881555,166.70723433125937,174.5461279290677,177.9278029938576,174.60669876568156,4
170.55960910444333,178.9215228331343,176.00565205987317,175.83811820204636,166.38304477396343,174.26439015291953,178.0221540870325,174.70997164382044,4
170.7047449422295,178.98384260437092,176.1764511000532,175.5214070768835,166.32803807993503,174.32863007715767,177.80835652343276,174.45370928654603,4
170.83733804009827,178.84590534711208,176.428415981243,176.1300305913362,166.47951071027987,174.49444292405468,177.74866591408087,174.46251914927302,4
171.20350570027415,178.66438108069005,176.15342796828216,175.90848443798285,166.26568376177215,174.4071461542192,177.88389797025297,174.559703375818,4
170.99235979068777,178.6516228504539,176.2544852871016,176.07909329752658,166.2000132659513,174.53078287639983,177.71183602980284,174.5036766346243,4
170.7167636647285,178.77596491116415,176.13630111622638,176.1320072214775,166.34329028847924,174.55094285903382,177.78462191481773,174.39081130104458,4
170.958486826054,178.7656117135149,176.29356193537745,176.46130697840192,166.5056767903927,174.89984131218156,177.7550249795,174.5956136156672,4
170.8982929131881,178.84496309373358,176.11579226141805,176.24940563458466,166.1708176337441,174.732403009482,177.91567184704073,174.7727971298636,4
170.96591709454987,178.6320107574888,176.2948159998466,176.34643289792444,166.06749512324907,174.5922279781107,177.67528188411055,174.5817908697363,4
171.00549990033582,178.74380810116384,176.2898597214532,176.2789161025117,166.47455304643518,174.92991872430954,177.72624874496384,174.55515996696514,4
171.11613376866606,178.80433414673976,176.5362015223441,176.53722633128544,166.00881233061253,174.78843630247343,177.7414009447887,174.86257510433245,4
171.13236146859978,178.98029655605436,176.5567766702054,176.5402930595384,165.55197341531922,174.6864804500548,177.72970280860227,174.84229914263767,4
171.4079800622285,178.9932815601581,176.64279667524207,176.4569646038183,165.9346782646652,175.03045860303695,177.71336588935216,174.93404916941122,4
171.4089103172192,178.9946239940945,176.54736901915825,176.48267475481882,166.4762025086885,175.4477609858262,177.73259652411986,174.92090580815884,4
171.5422241454742,179.19123942874853,176.6666640782542,176.38929172760763,166.41337926124058,175.71764811526438,177.5297879863426,174.80424632720903,4
171.5260873927203,179.18181518297993,176.70482824599367,176.81944292676388,166.8717517865362,176.04318073203342,177.65647963459432,174.9359676902737,4
171.77937266855906,179.2114782107467,176.73190523485098,176.52933407585854,166.9762115699031,176.07262477408997,177.55636221686296,174.862037727533,4
