leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.38627177308632,178.96455578553835,175.78478009367393,175.73600178172217,167.11521670315983,173.61190653969942,177.0763927188217,173.4502214605705,4
170.7743791175543,178.830734652805,175.67413590089913,175.87619103032338,167.2778417712552,173.73913649851946,177.0851800720912,173.60857318131124,4
170.83711136621594,178.773160557971,175.6584465598896,175.76345067961793,166.98935277834204,173.5261297089184,176.85404188991475,173.3664569283791,4
170.5636579709229,178.8416197096187,175.54967022593024,175.97902273150802,166.68411712812616,173.5515103329515,176.70702403568978,173.23045605026772,4
170.62703387843874,178.61172189978475,175.53305257671826,175.92500786482697,167.02749755961307,173.71677661074094,176.6106788866003,173.15606719955647,4
170.85976761096174,178.40556963582526,175.22667621735457,175.94778952222896,167.13144272368848,173.66368117522524,176.91174928730618,173.2642948724314,4
170.7192737155912,178.3436167493737,174.92724691436032,175.57393063919108,166.91951197407576,173.64501557127693,177.0053143863285,173.56494965534694,4
171.0776367883874,178.2361318760945,175.07223952793782,175.50590878729096,166.9953733735773,174.0233105360883,176.9758626867311,173.77235746536428,4
171.0744513333647,178.25999711801205,174.97655444482095,175.6543370165085,167.05714705953494,173.92515797240375,177.1132391216997,173.8253414003339,4
171.14154965410006,178.3181798407753,174.78531246205358,175.21664899382864,167.0837283529189,173.91394906377815,177.33108422678572,173.76334217228967,4
171.54241082158782,178.14648632851186,174.68176550475457,175.0801764884904,167.0335879684233,173.9543509699794,177.3726147131283,173.6968429488789,4
170.97747488080176,178.54949399268412,174.70774538966185,175.16135639391075,166.83477406930297,174.0271354965711,177.4623815088328,173.76623624232238,4
170.72242073743067,178.63517963865402,174.68011917718232,175.23673361018237,166.80788744401465,174.1434486508211,177.44745947708515,173.9033528551005,4
170.5669184185687,178.89540588580303,174.6697353989229,174.97479684862267,166.9998534356081,174.34103574076278,177.38726916534503,173.96763502462957,4
170.94581183569116,178.87099003530008,174.68257752754678,174.9769647004774,167.08549693247545,174.3144269848864,177.39451885851406,173.93519119763744,4
170.93962200188338,178.89314675029004,174.5704267467525,174.92245597498484,167.25344396635748,174.3612788045613,177.34827542358727,173.7647194455752,4
171.00971691470264,178.93130610192986,174.61452150528766,175.11422041421565,167.34302639224882,174.38279743471404,177.5164873399204,173.86141883915738,4
170.8769227805915,179.139648316737,174.67552472729312,175.28172134303767,167.56811630157665,174.87591173011705,177.55185717973558,174.19539945505903,4
170.86632483474395,179.03550992171313,174.63657454601704,175.24668949576792,167.386999990191,174.78897147156636,177.4800738036852,174.0445269394637,4
170.70673682804187,179.0745528787715,174.6852129062682,175.25426164435342,167.30854269718722,174.80480277431158,177.50025969737098,173.94511580763924,4
170.85651300758136,178.94461436855084,174.56937584368373,175.00096736637636,166.91079326299223,174.64619988325245,177.4927455971564,173.807045566787,4
171.023982736475,178.77700215487735,174.5843662464681,175.18557855403378,165.7510268538309,174.38968325819306,177.6256905051794,174.16697951853072,4
171.04702750730593,178.728925452748,174.69268558151455,175.49044630355766,165.27914800723906,174.05318297136208,177.65162622744566,174.22676333463286,4
171.32014061249313,178.7702572892488,174.88327081790467,175.4613222857816,165.87223550366832,174.33578354340958,177.6353125965165,174.19064954625628,4
171.4348861375335,178.7258689635305,174.88486335331652,175.55264205115756,166.1498967229214,174.44587537581066,177.60189496651216,174.10301724524646,4
171.59368597585998,178.68349665777012,174.98203292823487,175.67330031644917,166.37724512349,174.54057806303587,177.71845020175545,174.41587878846477,4
172.14545763812058,178.634057442632,175.19569081077648,176.1923475135793,166.30179255837393,174.2920093644043,177.6531581504293,174.28346112696363,4
172.0049601652208,178.7528933696176,175.54848017264024,176.32339489993166,166.48898692669923,174.4628031190265,177.6197653818775,174.20910048060688,4
171.8788895405673,179.05685280455506,175.9607132359367,176.6694267640127,166.4396449616928,174.5071592440832,177.5156965789188,174.2304633877919,4
171.7676036716541,178.84003943350083,175.88500610477388,176.41340064193136,166.27051108252655,174.3095107275655,177.36573528372384,173.87351198526534,4
