leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.01433088569655,176.29184380472583,179.47160908683713,178.9989929753129,173.65433808960236,177.25488163234945,179.11143223909772,178.2116938406909,4
178.1591032117175,175.54054650265144,179.3759753145445,178.78513928112218,173.92571404883543,177.26300095059196,178.97567314392128,178.4894128828345,4
179.50570949367108,174.44958045275584,179.30922249480273,178.8188468610599,174.00298688634484,177.22089324894424,178.66299138791862,178.20987667046364,4
179.49062916969368,173.77831949418726,179.4937323347626,178.76396323754594,173.359079610582,178.12473049870712,178.79752605308389,178.48632166633726,4
179.1300304037527,173.61066461048077,179.5451538902649,178.77970579553485,173.30421562095663,178.59277242176728,178.87651703060703,178.3721746841487,4
179.2135013858969,173.3856996848924,179.52585398152274,179.06288186713252,173.2852789570682,178.76225752217746,178.85291843207267,178.3137261895916,4
179.14002567415824,173.3531298458666,179.69470866418706,178.95827305039904,172.47924247824128,179.22504641179887,179.23738289705742,178.63179776428143,4
179.0013113391752,173.68548814521066,179.37658692562442,178.7694713232989,172.43685173139747,179.1825386456132,179.4308503328107,179.20667684843278,4
178.5282716941893,174.08154883866385,179.19990698080537,178.73697981316093,172.78187161079296,179.31637395545744,179.4526420395015,179.27357700082385,4
178.23021034103323,174.4584818915042,179.0703911240067,178.71344432708733,172.8131326386488,179.4321360090385,179.42612431362772,179.2526656810753,4
178.68230531847328,174.36681466847952,179.11337282725896,178.41922302562347,172.61584709699855,179.61964228823027,179.712173760375,179.3514543975481,4
178.77347083867028,174.2367890173879,179.35080756056044,178.50043711950534,172.16286119482447,179.7655805169885,179.92237023834818,179.23891590081834,4
177.95186436605937,174.18299668431595,179.8109083543465,178.79352290290484,171.7185494804429,179.90042491097535,179.72477143441446,178.96492603560972,4
176.1536073689574,175.73202270719474,179.6013894863391,178.66588075484657,172.722160684833,179.38660234396625,179.50253034499144,179.56729622992972,4
175.75379055178414,175.65818096999988,179.72655750487883,179.4319672133874,172.99586293661753,179.53674433355866,179.1306982355514,179.65977666120787,4
175.6586306431165,175.80781768432067,179.88399188784285,179.87587892893222,173.16074578150292,179.5214124253833,178.91509191926204,179.1815217630217,4
175.7866637789425,175.95078468543915,179.53369954742325,179.73627254650566,174.3342093628044,178.2763713921639,178.82706053924306,178.9364817346978,4
175.89185172590027,176.0423739718553,179.58754949805837,179.91988087352402,174.24280635955088,178.70414737027576,178.53490581786303,179.04541212011645,4
175.9428208032744,175.83748755906004,179.2962242373612,179.77882676543496,173.90601732974906,178.73729574746332,178.36065160753068,179.16401307015963,4
176.98468634363903,175.36087624253838,179.4329877742273,179.75878794608536,173.79661415950983,178.59990905783852,178.46972277930377,178.84824231749104,4
177.369418730321,175.45864528441692,179.73304615355158,179.74331856689992,172.6548854714224,178.99400329002032,178.5460428366518,178.85677550265964,4
177.53498743881042,175.67556567896287,179.8213673998492,179.6655305295803,172.3406101875681,178.93105407525024,178.52871537612407,179.2057794458324,4
177.74553057459624,175.640285262387,179.51410184689183,179.87459942708207,171.86395779632952,179.05634210574766,178.38254622229297,179.25156553775716,4
177.286640071906,175.4497240542972,179.5347082132858,179.84925100347945,171.23541857562822,179.27793260467,178.34111987314483,179.29701298874065,4
177.4842442684306,174.9174394053386,179.80206534170398,179.20452666778664,172.30091502486667,179.12589846937158,178.45282355855502,179.77533211577492,4
177.10562537001653,175.13971304022738,179.8615997624688,178.43338035616574,172.6233269745669,178.98135834792464,178.8315204912868,179.72560633451096,4
177.3521510364343,174.99672749143204,179.9983433661673,178.63498204648408,172.62836888439432,178.9931733375955,179.4662319425246,179.40319075805536,4
176.76528709562194,175.02959779289054,179.9477205778898,178.42830947319987,172.4510337279428,179.55612415224977,179.78065201563427,178.9132677140072,4
177.47357467670406,174.29831033974017,179.5209880132144,178.08722769135298,172.75368924470374,179.39597085357508,179.9752995836527,178.72501615983694,4
176.10111944727882,173.92127059751155,179.49106698964096,178.0771299469368,172.5974982451932,179.76799004057514,179.98025390504606,178.9559607059142,4
