leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.9942840919354,174.773922776939,179.5813442489217,179.93822600897215,164.58258972338726,179.07787950955844,177.37402837991456,178.79843290100857,4
164.57972251354596,174.71765399181183,179.59498822075977,179.89779814635682,164.2699889876938,179.0398842050846,177.2535885773063,178.8556708299664,4
165.08039955651248,175.2121562745378,179.77486964300527,179.96784226490257,164.23236063784137,178.89870113727147,177.43882695372844,178.753113704518,4
165.5796714479059,175.23529969870876,179.83549490085477,179.86613280340092,164.18550124517432,178.73616611575537,177.48975666804634,178.74691141523485,4
165.28689944773274,175.29175979040167,179.9295636649916,179.60652481075974,164.15036462619364,179.22251889369886,177.39123770576168,178.7090074572869,4
165.20318579505283,174.98008138892118,179.88821510313085,179.63484286006937,164.3051512495835,179.50498428263725,177.02391432341634,178.49670264403244,4
165.53688922721437,175.40092381549732,179.98545878883172,179.69844594829024,164.1989872001085,179.34554589574935,177.1993857813024,178.4812929469834,4
165.61745630335142,175.64813771724403,179.8622709852103,179.81158752904625,164.11918732098314,178.87222327639284,177.19708907361945,178.2042766687945,4
165.36372259659203,175.06668671621958,179.70439354808246,179.63498785278014,163.88956432532842,178.6759165759763,177.23874368626656,178.31906840225355,4
164.88815041441518,174.54668696060028,179.555822964041,179.24284284494115,163.72157552891235,178.55464331952066,177.56088128292097,178.69661896449145,4
164.83211251918223,174.67603171158217,179.49600989811483,179.40182984122055,163.55217219373822,178.5828918898574,177.31632738400296,178.47270451696122,4
164.85030135791322,174.63615469742354,179.3795779327333,179.29786433387167,163.2647703274857,178.5325280989474,177.2287306122279,178.44638412085635,4
165.21844914691223,175.1274149402752,179.47593260084065,179.50106755420668,163.042119188857,178.40509054442333,177.22612059211357,178.35308654659664,4
165.30094467325765,175.26490725240453,179.43990967466925,179.50036508449918,162.84266701240034,178.32169017564567,177.13195700036783,178.1933813938777,4
165.4064304078846,175.4855359171587,179.56360931110288,179.58976117681877,163.08272792067572,178.3552110885938,177.40099703014627,178.55136465992902,4
165.50941801133476,175.48325133396665,179.49679854688276,179.44407814968085,162.78466413243996,177.88334429872344,177.5952324513082,178.62407341374492,4
165.81096674002256,175.58231688233982,179.54986641484882,179.5820516702568,162.37582243968723,177.5700917781105,177.55705735628237,178.65481377551393,4
165.48574747874144,175.65356033828263,179.36426748165266,179.639643175369,161.85942115363596,177.25962800251196,177.66987398575174,178.67719117458606,4
165.38864478219776,175.46973362249477,179.4590759708267,179.70745452439178,161.90123510894222,177.49160326730043,177.73965551204287,178.7183876548047,4
165.46262753935088,175.32678785694813,179.21700486558487,179.21190368710364,162.35301140458245,177.82481260395264,177.97479101306445,178.81184748260844,4
164.36168748987626,174.26127580027293,179.6735888744475,179.50118976230652,162.75822014841478,178.41080432533906,177.85566831366245,178.8751855873724,4
164.4644577844584,174.1409251329604,179.68933849546823,179.48698427028808,162.82702211523818,178.5687606862922,178.04329289376906,179.18241491643204,4
164.2323455893993,174.08309662555914,179.8349838342944,179.63132083811664,162.8509675906474,178.51518240802213,177.95345131596687,179.09484873104066,4
164.43648403800185,174.05306678942398,179.81814564890917,179.56934407408644,162.6568307770716,178.37370907320988,178.11698461445033,179.1542478062429,4
165.02913709431508,174.4357974769151,179.78227054995796,179.55259621175372,162.48478060314537,178.0642204894221,178.16717303591827,179.05475156599982,4
164.962188250505,174.18757054371133,179.84876412365418,179.4454214760228,162.70191843557808,178.39441701951796,177.95069528049137,178.79997739889342,4
165.34759835859538,174.34849652930623,179.76798205905402,179.62580977988645,163.55303222902054,178.59061711798225,178.234989575471,179.03621316220466,4
165.01982962889863,174.51888205097455,179.6924958739138,179.56966329007875,163.86927411330686,178.78151215221658,178.35043363989706,179.0272761763347,4
165.1844433439196,174.8310067473187,179.56370099191017,179.64074309994342,164.13869865727014,178.48220243183374,178.37781394577544,178.7669934222667,4
165.15791967424732,174.76114490885166,179.65421960810778,179.51749909800714,164.19802451533022,178.4019851571366,178.35584907811753,178.74929020524436,4
