leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.0828657595376,13.2000010233415,179.00385723023618,178.76803132986504,177.30690499383945,12.968414156038136,177.09263693095232,179.97784156254068,4
174.0970453158065,12.934140480682006,178.82041189571945,178.9028089707595,176.8934623035747,12.697434488896995,177.35326273997623,179.64867350657957,4
175.42154328007572,12.477358991373093,178.33034200066496,179.08554187408978,176.8920644022857,12.634651262710172,177.4884531134031,179.84669280764265,4
176.60665050689738,12.030499796721752,178.43146013914668,179.1961165349006,177.22444388524465,12.152497349488987,177.6143828708301,179.5131449843215,4
176.4614712244577,12.245118991446168,178.8285013178953,178.59908995708474,176.7931618966577,12.270429524199882,177.2503805388883,179.72696159099232,4
176.48070945320168,12.170819704221495,178.6101090403417,179.3360504020487,177.21982942017104,12.076769799433611,177.12501373640168,179.83082718878023,4
176.25137561226137,12.199310936714967,178.50769096763602,179.79924842478292,177.44795518840257,11.840609099449232,177.15695786069762,179.53725568252673,4
177.80045911321974,12.735850775430896,178.19541580412462,179.91542049688198,173.4842458770618,13.207787751386713,177.27257929325734,179.23466491145777,4
177.5921075775729,13.783398921457383,178.09621263577623,179.9478127679058,167.70522306566994,16.625242576975392,176.60490576177435,179.90529229058953,4
170.96683893364013,21.54772288438133,177.50780159542822,177.95689961195114,154.07375631627988,24.02338594412586,176.43818950218568,179.64142377273762,4
164.80856164099382,26.65015132051992,177.12941262257436,177.96021300990265,137.53172017527365,26.693774729130435,176.63262186344926,179.90737158862186,4
149.5301684992262,29.44171761316384,177.00279420403018,177.3054582545736,111.37714791357988,28.003582661149668,177.3574128284464,179.6161820350516,4
145.1715321121028,34.61934486225229,176.44270607793192,177.1769782364894,67.745357786927,33.57532456238075,178.09955801859408,178.89161054057246,4
165.83670161236492,40.71716735974498,176.83424934754532,178.06615259119974,3.6488073802085497,40.84238778735786,178.0094454107282,179.13956628944186,4
17.11007828426446,41.70986809817791,176.8524493127785,178.88736367471472,9.15610796831158,54.29605299815474,178.42623758210607,178.87368977011735,4
17.568206297552017,47.32721733587466,178.07763509943558,179.52175876294987,1.4190064439872108,58.7019802025246,178.66052715346356,178.82554587487172,4
22.315743119497206,52.018709002040666,178.83292550806829,179.97186876407883,9.84459251523226,67.96514730206455,178.34722508982736,178.78525090496905,4
21.512618695557823,51.45092994969977,178.7392467846044,179.9478709957178,8.017306242718888,65.0740036952782,178.5132899441123,178.72564192463912,4
21.2987225218524,51.11205692612547,178.73259198901485,179.99022853050934,8.167838698567518,65.03124538840376,178.48065930098068,178.86248985227928,4
18.81420614408759,50.32536361143051,178.5439648336106,179.02203063269846,13.261653733363149,71.17453221274769,178.80184281660317,179.07937086887696,4
10.056555214488238,43.880446355760256,179.0004996058863,178.12455175010456,3.694900520360709,58.33156537604096,178.39311592648252,178.94525503463478,4
6.412193245904563,33.456766630825456,179.55919517259449,178.6790909921084,20.68979523327033,36.81625012853955,177.7650108906546,178.5868643587996,4
19.892714517380018,24.61737270420836,179.3016300192461,177.9150617401452,35.42800747448071,23.4492621731489,177.56307284800857,178.11526860183915,4
39.44229117040572,20.529576909590705,178.31990658880974,178.4627704992049,41.23075117147503,18.031393092997533,177.81114423262457,178.44787584578032,4
72.96355812907159,15.021859326581549,178.48566278615465,178.82615738481397,61.27562333764036,15.439673219556472,177.6151400450035,178.8379795441387,4
125.30246924615622,13.291448412938934,177.97445542830317,179.07344350661864,95.8400007392839,12.704582311162964,176.93948277153615,179.29016736932522,4
151.83291610079064,12.949311852165158,177.41430445679717,179.58970767934187,132.77420948266487,11.458025086575413,177.16148630551788,178.80042717705035,4
157.30357043665612,13.841190874519286,177.261261761335,179.7976686796837,144.6274518559009,12.022159746677795,176.86379666566273,179.2098049342387,4
160.74131073393357,13.207459806107714,178.1390799173877,178.94974827477645,151.8803743527423,11.244414652023758,176.4474454223298,179.05044043440077,4
160.57655191272144,13.25970210935964,177.98828781309211,179.26657560123547,151.71557341387862,11.388113318342365,176.618799527285,178.96282523696752,4
