leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.52836928056217,178.7618748222066,177.49755661036824,179.6859948840487,170.79579419665055,179.2890728435561,177.266117347111,177.31373052174064,4
171.58360872746164,178.73751918579066,177.44606549777552,179.7510949950314,170.66977018204415,178.90591416986928,177.43910612682433,177.40352347770346,4
171.19358714749166,178.84557333384151,177.51065293434496,179.93762054824688,170.54605987225924,179.0511143741681,177.33102144746158,177.38258166043994,4
171.58991447069144,178.54075476653946,177.45762970202935,179.92200410222736,170.6918567781141,179.06461876683738,177.42326180043588,177.4162185556532,4
171.89573016222622,178.40519860088605,177.27276675657808,179.9630624569466,171.27447605429185,179.52908221975838,177.56362063606863,177.50584169357444,4
172.0996722186615,178.600875518406,177.50575270008133,179.97822615081563,171.76689705732207,179.97785565224555,177.16581491965775,177.42861505881598,4
172.9651627173048,178.43476377595752,177.54692784896434,179.91923008970574,171.65182221553067,179.96946137220684,177.56301746230568,177.8420282075772,4
173.31086080058483,177.90309119036115,177.45650357694538,179.98196420103076,171.51348465874625,179.7579942370699,177.6155619920625,177.6158063536599,4
173.1287613963164,177.73899159478233,177.4065980010238,179.9570231752163,171.1999873317988,179.52347570299952,177.81832426817132,177.87199893298612,4
173.6100425472675,177.491690982386,177.37965891818644,179.68863698819996,171.34222908690953,179.50248881514926,177.73307632048187,177.73785005946692,4
173.40813906473488,177.63811495822446,177.27623255932997,179.55795515428292,171.2160009516242,179.6561211091392,177.68505355356498,177.73336656927333,4
173.435864134112,177.64647392827123,177.3496049754535,179.3785871601124,171.10672697741583,179.53276616479195,177.72094177871918,177.92872252301336,4
172.81519578032808,178.02301354273231,177.39159465801023,179.43844412392534,170.9285161090253,179.8455946580548,177.80881003012053,178.16357175551008,4
172.93066027023798,177.99555547963692,177.5060183103601,179.53815268730276,170.73641544391853,179.89852940495035,177.73605538740148,178.27256957207263,4
172.9430136884988,177.9972296930252,177.5779035594959,179.6301744829739,170.31255722983,179.48204712372709,177.67215041548272,177.92469305518298,4
172.8465249500992,177.78430186138573,177.5551993896206,179.61866257498852,170.3466924821915,179.36464327593376,177.88198441455563,178.19076602671063,4
172.9164475985932,177.67727561231078,177.5389305501387,179.57510491291836,170.15318677897096,179.3353555107726,177.8329418588444,178.33665961893013,4
172.36850275584192,178.26520693504696,177.8572904709725,179.70518246303817,170.22743180345523,179.47592311068277,177.49524203500923,177.89120938105592,4
172.3069333737805,178.47012192564378,177.96714078076587,179.84477492541384,169.9012661237842,179.3778283846564,177.22577912507808,177.65264863018206,4
171.8504921941056,178.50858516065878,177.9781940320817,179.72416467848427,169.8986380073732,179.6291464644234,177.09567055054652,177.59786089306974,4
172.47706608943187,178.4039812446524,178.04419111249956,179.81751566096298,169.77813132186918,179.60996963956188,176.95811763438698,177.25874688421976,4
172.50234352804526,178.3161100121291,178.05622251469651,179.68040915676156,170.20611853917325,179.78067659371646,177.0439383680331,177.6100575030717,4
172.7243268173601,178.34508975239137,178.13457567191017,179.51922624101363,170.05468566347037,179.87111224235568,176.98370448258294,177.54452303079046,4
173.22628455042184,177.70652457701902,177.89915154262508,179.65745287077274,170.05196973255082,179.48228593764776,177.17793983745483,177.39477345494507,4
173.58527280332092,177.83765020920256,177.96046975086875,179.40566754292936,170.5079378910786,179.62245930339856,177.06825788651818,177.38389561691326,4
173.72901510742753,177.97405883258455,178.14146489001203,179.70568741703812,170.67216781546992,179.6709208108447,176.97602244182272,177.30436078683053,4
173.6057146285365,177.59262676199126,177.79591643107906,179.68693599148529,170.53348226749358,179.40309256786736,177.09655499405517,177.29105345777623,4
173.34512567720466,177.83405908601927,177.755561123977,179.43059491816695,170.34190486413232,179.28083804944762,177.09037937965806,177.36725469832749,4
172.9826337090722,178.0034402676161,177.68863670969805,179.426089364869,169.9932617962493,179.10551525608375,177.06262036525226,177.45459180127034,4
173.40246208261925,177.81598581586294,177.60038009352297,179.27751802440832,169.94636752573095,178.94508366040805,177.08224235059225,177.50301062668524,4
