leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.24381693354098,175.55298074466725,179.71138216242406,179.68677874472516,166.12618441520476,179.48563819792403,177.14052006690775,178.36491602412192,4
167.5876748585301,175.43421285691366,179.6184866769638,179.6247941414933,165.97145327329497,179.4477900947904,177.19709826504467,178.54805063959824,4
167.62478365651958,175.6206563951443,179.56174427728783,179.68015610595887,166.55109113897956,179.78878168860402,177.0884704850503,178.6322762854988,4
167.80897212216422,175.47207860770595,179.34729793464015,179.70573808376446,166.9302268343133,179.85843041070078,177.20049042518497,178.8227101510694,4
168.2482294272397,175.80662881757797,179.67933944831077,179.62254238816897,167.24910354880768,179.65878226489357,177.6305626337534,178.9791482539301,4
168.5222784545839,175.81715543599728,179.60999316442502,179.5485772640035,166.26173812919149,179.26833521389028,177.75957021266808,178.94987740913265,4
169.6166738788472,175.8798999876906,179.37119215213536,179.82554854685537,166.86746018100624,179.56153307729758,177.67934995986195,178.7170636605321,4
168.854262736548,175.62828529315485,179.3436170134898,179.92202450089275,166.09390360305278,179.34373297252296,177.80544729513088,178.80547755265084,4
167.985265597896,174.96963643110263,179.5092204371557,179.56001336441733,166.82002044588617,179.46588481493373,177.80245344918166,178.73787828052056,4
167.89425058619108,174.81772008266347,179.70692010944694,179.39687104834067,167.14518345955958,179.55333963952089,177.68060468520144,178.63938107828378,4
168.30521587167138,174.51467736572428,179.40406511581654,179.51649426999936,167.8402856733847,179.9808597777477,177.84248112719595,178.78740520789177,4
168.28472654832854,174.62430405083646,179.4866920707156,179.5177449983891,167.54584851372343,179.67862536457514,177.9591627962246,178.78789118056366,4
168.49891741194995,175.02489859120013,179.59423142988206,179.6463059943151,167.31909154387105,179.40162470878636,178.0507806987351,178.52178131844374,4
169.1572960787277,175.71935066982377,179.8193032071149,179.38893041002112,168.241308611511,179.29218017099885,178.35069754912666,178.59636026619995,4
169.85516474747516,176.50353128961189,179.9592057749167,179.3332044724544,168.3927855000196,178.8347004664947,178.46816312384885,178.801353520089,4
169.96327573216777,176.52937309818128,179.8455985002071,179.49047831315545,168.77667237643806,178.8785038927171,178.26735460553726,178.6473666347022,4
169.98347748964466,176.56056216540895,179.84018969327292,179.3790490728613,168.5270796566958,178.77983009337626,178.19053155662291,178.55016175009888,4
170.18594028533812,176.72595747802882,179.97903799414328,179.39839212034173,168.7497790035552,178.62739567056363,178.23939587948593,178.52927364182798,4
170.8477857022532,176.82850396096524,179.80396048868778,179.09687173395855,169.1476387010662,178.8639858328728,178.2424461744144,178.5144523038192,4
170.69581533804347,177.07538939342732,179.72455069712734,179.02010231390187,169.10607817208762,178.81856075279518,178.26553418208164,178.54453667008733,4
170.97356088071533,177.09159332339794,179.62888354943098,179.10600717913044,169.07156670752477,179.2328861664517,178.1836366333096,178.43397373763585,4
170.9750109142934,177.0179270560925,179.98548490768616,179.46479228627354,168.81465190073322,179.13483421357242,178.0867331529627,178.46547656261754,4
170.75728306089846,177.02678985837397,179.72484145343873,179.38968956495648,168.37079563001683,178.88165651497164,178.31032251283352,178.57972157198208,4
171.02426545091242,177.18661117287274,179.85705607612303,179.66041821161235,168.47029306965547,179.00963567471723,178.3744199858887,178.74067863302182,4
170.83668369892425,177.26031041505348,179.84953232983105,179.67610047241428,168.68084457384597,179.27893915973644,178.09995121711816,178.43707491869887,4
171.3682181656842,177.76440205105982,179.50028037720085,179.3027236427912,168.54710975874193,179.18093241045548,178.20974684726357,178.5065110215078,4
170.5250131919168,177.41179823699056,179.44507430685994,179.52603340614854,168.49371549786028,179.33077003497988,178.11096818616156,178.33091047673557,4
170.1698223322714,177.12558843989274,179.57083521170824,179.45570049626966,167.59279357546276,179.2592887920524,178.02863589231396,178.5993060484275,4
170.08278550745902,177.0804041365622,179.55402331197237,179.37019247399306,167.86682506626258,179.04081898563084,178.0338879666185,178.57720479480682,4
169.58753202040393,176.8595355270066,179.59369523699613,179.61963293350126,167.35509951232712,179.04279488474478,178.12492038849078,178.54040733225068,4
