leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.3913104579433,176.18656799918858,175.80286093971654,177.0851918736943,164.13554342073706,171.48684498717108,178.04101907591263,174.25923012915726,4
171.3027994574361,176.2730808164886,175.82198350500298,177.06796033224606,164.14958912087553,171.55354496892392,177.98584691583025,174.2472649642683,4
171.27158962180758,176.42292836643293,175.8439207248966,176.66894656504616,164.273358903932,171.58856815000556,178.0279608219724,174.35152867127636,4
171.01252495509976,176.5105327045499,175.7929450681008,176.6772287841918,164.68241032053828,171.71130241896745,178.09358496278358,174.36775573066322,4
171.3033438195321,176.3595268121408,175.92662384527048,176.8567278382603,164.35819654009703,171.4544851036178,178.11121247629129,174.29554491892367,4
171.58128737460345,176.4789315715217,176.06549291676183,176.74727586702423,164.51723986862638,171.52444230387505,178.03285666316205,174.23272933890053,4
171.37146758085487,176.68390954243296,176.36822524247034,176.89374347386084,164.7972469144294,171.9051796600198,177.97654692326424,174.43480461412742,4
171.55765208614963,176.7412939474927,176.3417970561364,177.00113612608106,164.87066134875653,172.02548388883355,177.99870460275298,174.5327104384552,4
171.46806389889127,176.83965082109324,176.4285390526355,176.73696362006785,165.12513623216472,172.20476902445168,177.96511454087937,174.43291221232428,4
171.4516410929906,176.65132593074367,176.3552543255458,176.8764609712135,165.04208441477232,172.252679881227,178.01963815962353,174.5896911050839,4
171.4304359190493,176.70548041945315,176.35093745520763,177.03179323640092,165.33580864216654,172.36243860076155,178.00433015370928,174.57557147011033,4
171.4438855026438,176.48599682276097,176.27145476982597,176.84204616557807,165.35508030928554,172.30080708290703,178.1118257471823,174.73463387999604,4
171.52016687664286,176.59398991791875,175.91387413472816,176.3309534549737,165.37644537202206,172.38916346100413,178.15071736190444,174.735762731615,4
171.20992160973825,176.82704294701895,176.01923037635876,176.4198162724244,165.50083074352153,172.51871247949146,178.086872392411,174.65091204017943,4
171.08115097583706,176.96535241394346,176.20685916309915,176.56019286852836,165.35841074235336,172.70491378078705,178.0276130038797,174.69279239853512,4
170.53455750641405,177.2924110634415,176.2307306110536,176.61793538108572,165.44536023634714,172.75855062783037,177.97589747860226,174.70751411615242,4
170.20274915292688,177.62522057643454,176.4160220468874,176.6634523079842,165.42193000521834,172.78494512299935,177.87505810911705,174.73330933868198,4
170.14851713441456,177.7827113745815,176.50449810654814,176.51350453254648,165.6046298362247,172.9010602787967,177.7496025780354,174.6366759105884,4
169.9398095402986,178.0756996984181,176.65247953930103,176.6609914289048,165.71926084024176,173.13596633110873,177.67409852800932,174.544778739151,4
170.17565025266535,178.07016032209071,176.45525314276563,176.55506190448514,165.72326419140157,173.56145362308192,177.75627363325265,174.51632215344662,4
170.16114701383734,178.04325764631577,176.39999056108073,176.48647053889894,165.90941744152144,173.76588639733063,177.68401164738754,174.6102808479291,4
170.17077892911337,177.91640550228152,176.29402559011075,176.3216841240176,165.910261099359,173.72604563343373,177.79474914306778,174.51867024617647,4
170.33168209182972,177.7828248001996,176.3122789532245,176.51976135267532,165.6808718535273,173.40437506367982,177.98197374061198,174.63787599520683,4
170.13431846278706,177.8660952056969,176.20044356866666,176.27251899134868,165.37298847057676,173.24692701777298,177.92698547576674,174.60147252310497,4
170.37588375702992,177.74799310285968,176.31522336291766,176.2545140930624,165.4388890790569,173.33504250743135,177.85901050909905,174.62454595769276,4
170.29505773925186,177.76996017628022,176.234677762615,176.43909927068182,165.56361695521213,173.36157803374556,177.78617601063166,174.49397499280778,4
170.15905105749954,177.80200465067077,176.18539751020515,176.51902334081927,165.90187914358438,173.67876146416504,177.68881555811265,174.3195622638611,4
169.9411989719646,177.8653037899853,176.16418208296594,176.30489103525883,165.77323320048907,173.68442421161004,177.69456526666897,174.4279694989019,4
170.12871283396487,177.82783496190376,176.22193878940837,176.5350695226936,165.71661612638366,173.43645288935085,177.80343926745115,174.53959508117205,4
170.3281841189469,177.70218639278033,176.09451445343817,176.13298218301622,165.43318411452225,173.48716023094542,177.62968658011803,174.2756130989133,4
