leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.00035942005474,179.3606813619616,177.09329939372938,177.38987265231427,163.7909481495234,176.7399781773889,178.2489851323218,178.16868714643053,4
166.17485999267566,179.205109570454,177.12238566485732,177.27171488373395,163.95839244000976,177.05700759992553,178.06224955316833,178.24195352035755,4
166.24056941986922,179.34373697884988,177.01845258132772,177.4143570363304,163.57408134080978,176.85714288937706,178.20800198669903,178.3046131484614,4
166.39759916338878,178.94646890999786,177.02643645674254,177.21113572716675,163.44715189372997,176.6273838491258,178.2455733845189,178.57149514270805,4
166.72406560349492,178.78453189825808,177.31088178952103,177.32331890604289,163.10779834827858,176.5701959743935,177.91835595631073,178.1687117239018,4
166.13106905437,178.55832774380616,177.65257840987672,177.3712066993888,163.2849528649962,176.8235289735923,177.69998496409482,178.1137437877001,4
165.99986021019947,178.70671214325913,177.5772743412797,177.73247428128374,162.70039472561135,176.35359602130782,178.013889649324,178.06321296814963,4
166.06771103391904,179.08484834006566,177.3442587053598,177.25324001238556,163.0720214961687,176.49038050507465,178.08787412903138,178.08721269684733,4
166.08761504014242,179.18476568002987,177.3397334888361,177.41051575193387,162.75921019054636,176.28745565220464,177.99038538488188,177.9607325410698,4
165.76380773538412,179.08383132423066,177.59376427388398,177.2027834877412,162.90887644729102,176.67648111314264,177.56324352054452,177.50150582550148,4
165.98240608657773,179.18691460703334,177.44088148687655,176.88145652457644,162.71803976271391,176.83879316718875,177.52109760967858,177.69118078694456,4
166.01507660076786,179.21180162032883,177.7142043651071,177.0726186339758,162.78722829156675,176.9870982107941,177.3259628184228,177.12858823162037,4
165.88205732885538,178.69626349327902,177.9061713129261,176.88619906640457,162.84688726783534,177.09058085606338,177.28772410138245,177.43947154747818,4
166.39058803794364,178.7270312112296,178.00002020276943,176.89458967341332,162.92369719031785,177.00105987893664,177.4104149895026,177.57734659372397,4
166.55545921488667,178.62665553304964,178.1734602232016,177.05532707172375,162.4242923973326,176.62199100544095,177.54146942023024,178.20045817546207,4
166.72651272744338,178.4244937981755,178.2734142285004,177.06894294479113,162.43474994981122,176.68572483251364,177.53310651998638,178.72425045431078,4
166.73531434751266,178.6888015624286,178.28548591859243,177.42053114701395,161.9380852582212,176.6368849669762,177.4000470236507,178.4150584424709,4
166.19862243940435,178.62245154869365,177.86314703845994,177.2174360361011,161.81874180062755,176.57318130488233,177.7779976706176,179.21962963623903,4
165.78834355376313,178.59314841440212,178.04289586835645,177.34894956838144,161.9742766075348,177.00801575371608,177.74274262634614,179.2326578423662,4
166.09880414255898,178.75556002317782,178.00729928214278,177.36034235278814,162.37654662260823,176.95089764650243,177.78454319305155,178.66847862272328,4
166.2673084460914,178.65561822279528,177.7268314900675,177.00793361901097,162.39765213876342,176.96285362361658,177.92239714649472,178.60709950014,4
166.47122617366944,178.67972180551948,177.50226871584962,176.44759159943908,162.6002107760469,177.3026494611964,178.00393639464278,179.02402006328094,4
167.23268381129876,178.58843078551067,177.63110277034775,176.26167428100808,163.09704722022508,177.80523727364312,177.5625827195915,178.4438228075934,4
167.66995437295336,178.83250744532134,177.72362718583778,176.23962980674136,162.96112484264782,177.6044956395743,177.4827493918999,178.4825508282383,4
167.16345576377205,178.56613804733604,177.6837387322567,176.32710090256947,163.32774218117964,177.6605189096458,177.42012643631338,178.37099170202353,4
166.97145364343723,178.9232340762176,177.8346993195402,176.43740995578648,163.12188017049905,177.61236239399486,177.3529759641593,178.21316901347183,4
167.15556194803966,179.02353850919994,177.825593587083,176.59718012877843,163.48801051089822,177.5987530030386,177.4102187597986,178.00740426846642,4
167.02722030840656,178.87252775353923,177.94928264792878,176.55715332728693,163.73236568931222,177.8013614858467,177.2685964129381,177.83776848978854,4
166.85506389128787,178.83180644689534,178.00945864583025,176.77674290185473,163.60728604602284,177.73989251266914,177.29834046511024,177.83514540889308,4
166.50437590942974,179.17845165163075,177.88286884050964,176.93017156128596,164.0712841842464,177.54656733047108,177.64169366764798,177.94484183555528,4
