leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.03912720643945,178.56116870188785,178.18628733940082,174.3787929665504,165.81457436599004,177.41969926632092,179.50721380270744,178.0119648972938,4
172.71824225278627,178.7560008642317,178.09041505798115,174.0737333661369,165.56919733425983,177.4381708308537,179.49119776475862,177.84407125401373,4
172.53064855726308,178.9338387268299,177.88777133294974,173.92292580674507,165.26813114172862,177.29485469169276,179.39246051848176,177.9659280414914,4
172.7481339458721,178.98738539605918,177.68825543214734,173.84208877348732,165.16423775958066,177.4257827825067,179.29315338951946,178.1026672074956,4
172.58367622155967,178.9490450319697,177.90008450793874,173.8401816083904,164.8500804134356,177.16651563345062,179.5784925298292,178.05238319723293,4
172.42792443229132,178.87974705270213,177.93454772439017,173.85555218008582,164.51707743120335,176.86326048228935,179.68542267460572,177.86461375768076,4
173.2446215026429,178.5148681074474,177.92515467752875,174.08734820083723,164.9404785098926,177.06197694524582,179.77511825314213,177.7560725380182,4
173.27833016922716,178.543291347064,177.98757816801177,174.03915057691233,165.16808469266743,177.20892035552797,179.81749555664103,177.34931023854378,4
173.38956880710495,178.78032264107998,177.71985626061607,174.15822678937536,165.5735903518798,177.84461908569827,179.45997432040238,177.6831739996184,4
174.04838976481193,178.37526895542572,177.8083761642556,174.26883803184307,166.0586702053635,178.15926814443125,179.3057240644675,177.83082524632252,4
173.8627788701205,178.49237524994865,177.7012540421498,174.21933725667847,166.25616654535705,178.51787203512728,179.1234949009472,178.13147589000727,4
173.29391225806503,178.76246131914385,177.7290846842924,174.447770304541,166.21487084533533,178.7765238373832,179.03138168002792,178.1847122829998,4
173.19651461516847,178.78905563684484,177.7704198027532,174.5145809861459,166.29355669593863,179.20445608725018,178.76748094626424,178.2694568575751,4
172.6058803880509,178.9047838104418,177.37075888391743,174.50876083593798,165.59634826532368,179.19613090832846,178.2329684598443,178.7738493885288,4
172.67218928914906,179.0527563251327,177.31115665909272,174.41175282355763,165.79194876112854,179.5000592372655,177.97856203835613,179.04212064972918,4
172.92693741912814,178.8797095723334,177.47598463510624,174.4825994750629,165.76084246477535,179.37319550264158,178.20592310239147,178.8414452969979,4
173.3381576724766,178.7617307247311,177.66472116069332,174.54839561500765,165.8384060202549,179.29791597250744,178.4178453273585,178.76962586150898,4
173.54175952984534,178.31358631404373,177.75507215779533,174.5758448678628,166.04352230157613,179.30102920762974,178.49426792857022,178.69333215411274,4
173.1488915004127,178.50363207479384,177.5391176460905,174.52026401988385,166.33389644229993,179.6673655556713,178.38796048666293,178.75204307468044,4
173.21509118102287,178.52204865381822,177.51179329910465,174.13382570010015,166.16878025773144,179.58095793487584,178.25811157345143,178.8866635847617,4
173.1300758684186,178.49127544254114,177.59855186668457,174.51535929987384,165.82618233870693,179.40410000794628,178.32981029650156,178.62675264038157,4
172.74408389205414,178.69810948163888,177.4335572889986,174.57535419720153,166.01082049107265,179.55866643109155,178.08733250779915,178.9458055208009,4
172.82405226108267,178.26360581747554,177.6027794251981,174.61147550737357,165.6981642735868,179.24447127883855,178.1689237914848,178.8922629594134,4
173.26815055380644,177.86288085217615,177.7300291365421,174.28013144877485,165.67383052757629,179.12553886740045,178.1889188336883,179.02874795843684,4
172.59759307415737,178.14435755261724,177.6524360219414,174.09132068453098,165.75358386614337,179.41354415851694,178.19685767012913,179.07928556913396,4
172.59669730345712,177.94391139414907,177.8624134615844,174.2600359245598,165.63426996781794,179.3359813726316,178.30270852947046,179.06859898354284,4
172.40569896523192,178.08871652999647,177.93358667937372,174.4008662817969,165.8685349419567,179.54367569945808,178.24658069335322,179.13666153697764,4
172.83819604404127,177.84739459257008,177.97769919514954,174.55521699888547,166.1931209534731,179.58559761970582,178.44619004261295,179.08060641378,4
173.07688837442652,177.7259468582789,177.98938511488876,174.5429315607014,166.01400681785148,179.22524792977106,178.49872428391663,178.96515746980677,4
173.24024785183977,177.83885177701663,177.80408323871214,174.2125074608946,166.1608195354041,179.12204708581032,178.47997852570575,179.07726742212617,4
