leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.91801772442233,178.89702785277927,178.35144187119414,179.68443762023776,166.26439209850588,178.4680515850541,174.95232909826237,179.8279946765713,4
167.85563289946302,179.05802048471529,178.29765745434466,179.70974593904774,166.01987619951927,178.2328653033103,175.04032539998667,179.957758634293,4
167.16589777496813,179.13357583949497,178.32717753240547,179.40021141400788,165.68252775950288,177.92866137413353,175.23305789507305,179.87980038060402,4
166.80464994539432,179.2238889866616,178.5096667829395,179.3122950508835,165.45567863272078,177.5849465004743,175.52728973511998,179.58479506829397,4
165.4880415240682,178.89349095520444,178.48581788828568,179.46961615297437,164.68711623473578,177.2925260225892,175.51843486283073,179.4557698204731,4
165.3267871849267,178.92913361787913,178.31899424321475,179.67935000527478,163.91534292110092,176.93440847877514,175.10382392517712,179.77872578490872,4
165.25402233861118,178.6468922412141,178.16192566948806,179.66667714811166,164.14006523441228,177.23819385358365,174.95715469981323,179.8045124600189,4
164.27478846832017,178.50072877947076,178.34653850398584,179.86945598617993,162.72928440454794,176.05887434182077,175.0438151914502,179.99259185472562,4
163.54032762644934,178.10781401248173,178.41565325822555,179.93638404711916,162.69790223117792,175.88575783908232,174.97072801932956,179.8558826178848,4
163.76661491561524,178.12446319431933,178.47444374507853,179.97802038175095,162.38082719945862,175.757049110682,174.9981396108837,179.7816884436272,4
164.1227624799601,178.28998978218442,178.52415448748357,179.86142044987045,162.3016377610494,175.4947623593791,175.26755683305893,179.96037253711737,4
164.43867861130028,178.63505938801163,178.50981262519798,179.9853289822916,162.42008378662737,175.32819054574034,175.44024350541451,179.9806778199625,4
164.44703180284785,178.78413500351616,178.64984918059594,179.73747369709992,162.30596185198894,175.12602636165437,175.47003687836067,179.9390000232017,4
164.4277920078817,178.57623257202044,178.52596560739147,179.8797595585907,162.10097197351388,175.08616984337638,175.35949552193748,179.997267537472,4
164.4403490389137,178.51367593578811,178.50954896067472,179.8350753865151,162.06686279107902,175.03261849325983,175.43513903473632,179.8935398559495,4
164.5042259486424,178.41815575823364,178.50134798593646,179.80546132369133,162.52881567584103,175.21025979881077,175.55907667183064,179.9564870009765,4
164.77130771617357,178.52397115277392,178.510149845336,179.81684612399323,162.36396899658862,175.20246547588914,175.4268372831245,179.91835599285852,4
164.88786295728855,178.69030771044336,178.79467574787213,179.91268464558595,162.22294298324738,174.9961864775362,175.79643824088663,179.80738232496162,4
164.5679232089434,178.54911378329146,178.8052410585552,179.8687388127326,162.3308725375903,175.19658624335284,175.83502995982042,179.70792052464438,4
164.84087133628822,178.6448120246966,178.7128857230215,179.88843379809418,161.97506076218446,174.94349249104278,175.86951752460718,179.7158857033935,4
164.78247401217604,178.45022101130598,178.91408392472502,179.7712673155274,162.00558675587266,174.95066848486468,176.30433244979764,179.3257906005577,4
164.81055211725678,178.53303193515225,178.8765301297822,179.88225415742752,162.24297980266914,175.4720845290027,176.14767684629538,179.53037589052755,4
164.6697792890838,178.5869142217805,178.77218088580415,179.91349539231524,161.70569478518036,175.01046288916382,176.23498324839912,179.69520887512243,4
164.30108702978887,178.3262313553838,178.99785724377662,179.9261988785485,162.1023351829744,175.2220768333194,176.59323913905718,179.45661685706435,4
163.5296079264426,178.27827467863315,178.67440992674267,179.566938825096,161.6575086497325,174.68624727217625,176.37884123889262,179.8578379503426,4
164.14805954834216,178.48791263516767,178.76116685477766,179.62643919593435,161.83844864251722,174.7148624675593,176.5630917746598,179.76320851716412,4
163.9803027731409,178.3464200059834,178.68332730836303,179.50622906989437,161.76698317137766,174.64064510801273,176.39732405177227,179.90906554358278,4
163.89909990427273,178.39469983725203,178.8496533646394,179.7045557225755,162.14028672626486,174.97624104449565,176.53034668090152,179.68869768827733,4
163.7400840498329,178.4003262371366,178.99021593240047,179.7248808792248,162.11592208663075,174.94069393123806,176.814477624582,179.6580203339089,4
163.5626999289246,178.39931387501613,179.06236880981828,179.88475449754463,162.08387124724223,175.0343643096871,176.55141798589713,179.80758082277637,4
